2019/06/11 06:29:31,2019/06/11 06:41:56,744,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,32546,Subscriber,1953,1,247606
2019/06/11 06:30:10,2019/06/11 06:36:18,368,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14579,Customer,1969,0,247607
2019/06/11 06:30:15,2019/06/11 06:32:09,114,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,25166,Subscriber,1991,1,247608
2019/06/11 06:32:41,2019/06/11 06:38:32,350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27042,Subscriber,1958,1,247609
2019/06/11 06:33:10,2019/06/11 06:38:58,348,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,31937,Subscriber,1996,1,247610
2019/06/11 06:34:01,2019/06/11 06:36:16,135,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,27486,Subscriber,1986,1,247611
2019/06/11 06:37:37,2019/06/11 06:50:44,787,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,28833,Subscriber,1976,1,247612
2019/06/11 06:38:14,2019/06/11 06:52:54,879,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21653,Subscriber,1964,1,247613
2019/06/11 06:38:22,2019/06/11 06:55:19,1016,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,30926,Subscriber,1964,1,247614
2019/06/11 06:40:10,2019/06/11 07:02:53,1362,545,E 23 St & 1 Ave,40.736502,-73.97809472,514,12 Ave & W 40 St,40.76087502,-74.00277668,33577,Subscriber,1968,1,247615
2019/06/11 06:41:28,2019/06/11 06:48:30,421,279,Peck Slip & Front St,40.707873,-74.00167,260,Broad St & Bridge St,40.70365182,-74.01167797,18615,Subscriber,1956,1,247616
2019/06/11 06:41:38,2019/06/11 06:46:24,285,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17088,Subscriber,1995,2,247617
2019/06/11 06:41:51,2019/06/11 06:44:52,180,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,32374,Subscriber,1988,1,247618
2019/06/11 06:42:07,2019/06/11 06:47:13,306,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25097,Subscriber,1967,1,247619
2019/06/11 06:42:08,2019/06/11 07:00:05,1076,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3733,Avenue C & E 18 St,40.730563,-73.973984,33220,Subscriber,1989,1,247620
2019/06/11 06:42:31,2019/06/11 06:47:21,289,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,19544,Subscriber,1984,1,247621
2019/06/11 06:42:57,2019/06/11 06:46:39,222,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,35001,Subscriber,1990,1,247622
2019/06/11 06:43:26,2019/06/11 06:48:49,323,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,28387,Subscriber,1994,1,247623
2019/06/11 06:43:26,2019/06/11 06:54:41,675,248,Laight St & Hudson St,40.72185379,-74.00771779,260,Broad St & Bridge St,40.70365182,-74.01167797,32060,Subscriber,1978,1,247624
2019/06/11 06:43:43,2019/06/11 06:54:25,641,441,E 52 St & 2 Ave,40.756014,-73.967416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16765,Subscriber,1992,1,247625
2019/06/11 06:43:53,2019/06/11 06:57:02,788,326,E 11 St & 1 Ave,40.72953837,-73.98426726,309,Murray St & West St,40.7149787,-74.013012,17245,Subscriber,1981,1,247626
2019/06/11 06:44:20,2019/06/11 06:53:58,578,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,268,Howard St & Centre St,40.71910537,-73.99973337,16876,Subscriber,1985,1,247627
2019/06/11 06:44:34,2019/06/11 07:01:47,1033,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,32591,Subscriber,1996,1,247628
2019/06/11 06:44:41,2019/06/11 07:19:43,2102,309,Murray St & West St,40.7149787,-74.013012,359,E 47 St & Park Ave,40.75510267,-73.97498696,25436,Subscriber,1970,1,247629
2019/06/11 06:45:10,2019/06/11 07:01:56,1006,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3319,14 St & 5 Ave,40.666287,-73.98895053,35011,Customer,1991,2,247630
2019/06/11 06:45:23,2019/06/11 06:59:40,856,335,Washington Pl & Broadway,40.72903917,-73.99404649,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28095,Subscriber,1983,1,247631
2019/06/11 06:46:10,2019/06/11 06:49:16,185,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,35199,Subscriber,1974,2,247632
2019/06/11 06:46:39,2019/06/11 06:52:00,321,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,33422,Subscriber,1991,1,247633
2019/06/11 06:46:49,2019/06/11 07:07:23,1234,494,W 26 St & 8 Ave,40.74734825,-73.99723551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31540,Subscriber,1992,1,247634
2019/06/11 06:47:35,2019/06/11 06:52:08,272,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30421,Subscriber,1984,2,247635
2019/06/11 06:47:38,2019/06/11 06:49:52,133,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,16070,Subscriber,1986,1,247636
2019/06/11 06:48:03,2019/06/11 06:51:15,192,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30838,Subscriber,1967,1,247637
2019/06/11 06:48:28,2019/06/11 06:54:14,346,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,26078,Subscriber,1965,1,247638
2019/06/11 06:48:54,2019/06/11 06:51:55,180,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,29684,Subscriber,1993,1,247639
2019/06/11 06:49:12,2019/06/11 06:55:45,392,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,19769,Subscriber,1985,1,247640
2019/06/11 06:49:45,2019/06/11 06:59:29,583,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,27820,Subscriber,1995,1,247641
2019/06/11 06:50:24,2019/06/11 06:57:41,436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,26590,Subscriber,1976,1,247642
2019/06/11 06:50:42,2019/06/11 06:56:39,357,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,476,E 31 St & 3 Ave,40.74394314,-73.97966069,18256,Subscriber,1993,1,247643
2019/06/11 06:51:19,2019/06/11 06:59:18,478,326,E 11 St & 1 Ave,40.72953837,-73.98426726,491,E 24 St & Park Ave S,40.74096374,-73.98602213,19087,Subscriber,1989,1,247644
2019/06/11 06:51:33,2019/06/11 06:58:00,386,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,27878,Subscriber,1974,1,247645
2019/06/11 06:51:38,2019/06/11 06:58:43,425,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,469,Broadway & W 53 St,40.76344058,-73.98268129,34292,Subscriber,1958,1,247646
2019/06/11 06:52:09,2019/06/11 07:01:59,590,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,450,W 49 St & 8 Ave,40.76227205,-73.98788205,28987,Subscriber,1959,1,247647
2019/06/11 06:52:21,2019/06/11 06:58:08,346,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30146,Subscriber,1985,1,247648
2019/06/11 06:52:42,2019/06/11 07:00:00,437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,28812,Subscriber,1978,1,247649
2019/06/11 06:53:23,2019/06/11 07:07:44,860,150,E 2 St & Avenue C,40.7208736,-73.98085795,358,Christopher St & Greenwich St,40.73291553,-74.00711384,30153,Subscriber,1995,2,247650
2019/06/11 06:53:35,2019/06/11 07:22:04,1708,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,17622,Subscriber,1994,1,247651
2019/06/11 06:54:39,2019/06/11 07:00:25,345,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30583,Subscriber,1978,1,247652
2019/06/11 06:54:48,2019/06/11 07:00:02,313,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35178,Subscriber,1981,1,247653
2019/06/11 06:55:00,2019/06/11 06:59:00,240,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,27903,Subscriber,1984,1,247654
2019/06/11 06:55:44,2019/06/11 06:58:03,138,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35304,Subscriber,1997,1,247655
2019/06/11 06:56:39,2019/06/11 07:03:42,423,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32147,Customer,1984,1,247656
2019/06/11 06:56:42,2019/06/11 07:06:31,588,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27971,Subscriber,1991,1,247657
2019/06/11 06:56:49,2019/06/11 07:02:35,346,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27660,Subscriber,1993,1,247658
2019/06/11 06:56:52,2019/06/11 07:22:10,1518,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,257,Lispenard St & Broadway,40.71939226,-74.00247214,15045,Subscriber,1977,1,247659
2019/06/11 06:57:12,2019/06/11 07:01:33,261,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,30887,Subscriber,1987,1,247660
2019/06/11 06:57:29,2019/06/11 07:02:05,276,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32459,Subscriber,1977,1,247661
2019/06/11 06:58:23,2019/06/11 07:02:22,239,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,30099,Subscriber,1994,1,247662
2019/06/11 06:58:36,2019/06/11 07:03:19,282,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,35279,Subscriber,1982,1,247663
2019/06/11 06:59:06,2019/06/11 07:10:33,686,168,W 18 St & 6 Ave,40.73971301,-73.99456405,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24336,Subscriber,1984,2,247664
2019/06/11 06:59:37,2019/06/11 07:25:57,1580,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,276,Duane St & Greenwich St,40.71748752,-74.0104554,27183,Subscriber,1999,2,247665
2019/06/11 07:00:02,2019/06/11 07:17:16,1034,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34056,Subscriber,1954,1,247666
2019/06/11 07:00:26,2019/06/11 07:16:37,970,3140,1 Ave & E 78 St,40.77140426,-73.9535166,456,E 53 St & Madison Ave,40.7597108,-73.97402311,21105,Subscriber,1993,2,247667
2019/06/11 07:00:39,2019/06/11 07:06:03,324,3788,E 12 St & 4 Av,40.73269,-73.98974,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33335,Subscriber,1993,1,247668
2019/06/11 07:00:53,2019/06/11 07:09:04,490,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3708,W 13 St & 5 Ave,40.735445,-73.99431,35167,Subscriber,1965,1,247669
2019/06/11 07:01:02,2019/06/11 07:18:01,1018,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,525,W 34 St & 11 Ave,40.75594159,-74.0021163,34416,Subscriber,1982,1,247670
2019/06/11 07:01:18,2019/06/11 07:08:19,420,150,E 2 St & Avenue C,40.7208736,-73.98085795,361,Allen St & Hester St,40.71605866,-73.99190759,35219,Subscriber,1993,2,247671
2019/06/11 07:01:23,2019/06/11 07:06:04,280,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,33118,Subscriber,1985,1,247672
2019/06/11 07:01:38,2019/06/11 07:16:26,887,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34956,Subscriber,1974,1,247673
2019/06/11 07:01:44,2019/06/11 07:04:47,182,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,20337,Subscriber,1993,2,247674
2019/06/11 07:01:52,2019/06/11 07:04:56,184,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30141,Subscriber,1986,1,247675
2019/06/11 07:01:56,2019/06/11 07:07:58,361,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32251,Subscriber,1989,1,247676
2019/06/11 07:01:57,2019/06/11 07:25:05,1387,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,27363,Subscriber,1983,1,247677
2019/06/11 07:02:01,2019/06/11 07:08:06,365,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,27251,Subscriber,1958,1,247678
2019/06/11 07:02:29,2019/06/11 07:05:47,197,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19135,Subscriber,1965,1,247679
2019/06/11 07:02:40,2019/06/11 07:10:29,468,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,382,University Pl & E 14 St,40.73492695,-73.99200509,34971,Subscriber,1958,2,247680
2019/06/11 07:02:47,2019/06/11 07:05:24,156,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,16809,Subscriber,1990,1,247681
2019/06/11 07:03:32,2019/06/11 07:09:13,340,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16467,Subscriber,1993,2,247682
2019/06/11 07:03:43,2019/06/11 07:18:42,898,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32947,Subscriber,1984,1,247683
2019/06/11 07:04:04,2019/06/11 07:12:29,504,3555,28 St & 41 Ave,40.751047,-73.93797,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33993,Subscriber,1992,1,247684
2019/06/11 07:04:18,2019/06/11 07:09:15,297,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33235,Subscriber,1968,1,247685
2019/06/11 07:04:31,2019/06/11 07:15:26,655,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,31431,Subscriber,1963,1,247686
2019/06/11 07:04:33,2019/06/11 07:13:45,551,545,E 23 St & 1 Ave,40.736502,-73.97809472,116,W 17 St & 8 Ave,40.74177603,-74.00149746,30388,Subscriber,1981,1,247687
2019/06/11 07:05:15,2019/06/11 07:21:44,988,545,E 23 St & 1 Ave,40.736502,-73.97809472,331,Pike St & Monroe St,40.71173107,-73.99193043,25074,Subscriber,1995,1,247688
2019/06/11 07:05:33,2019/06/11 07:11:55,381,3411,Bond St & Bergen St,40.6849668,-73.98620772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32322,Subscriber,1985,1,247689
2019/06/11 07:05:44,2019/06/11 07:09:42,237,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,16070,Subscriber,1977,1,247690
2019/06/11 07:05:44,2019/06/11 07:13:07,442,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26537,Subscriber,1982,1,247691
2019/06/11 07:05:50,2019/06/11 07:16:45,655,531,Forsyth St & Broome St,40.71893904,-73.99266288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25181,Subscriber,1967,1,247692
2019/06/11 07:06:06,2019/06/11 07:21:53,946,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3137,5 Ave & E 73 St,40.77282817,-73.96685276,28384,Subscriber,1974,1,247693
2019/06/11 07:06:33,2019/06/11 07:11:07,273,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,30994,Subscriber,1986,1,247694
2019/06/11 07:06:43,2019/06/11 07:10:53,250,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,30838,Subscriber,1978,1,247695
2019/06/11 07:06:51,2019/06/11 07:09:44,173,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,18416,Subscriber,1985,2,247696
2019/06/11 07:07:56,2019/06/11 07:15:56,479,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30133,Subscriber,1986,2,247697
2019/06/11 07:08:01,2019/06/11 07:14:25,384,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32672,Customer,1997,1,247698
2019/06/11 07:08:35,2019/06/11 07:13:10,274,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,26002,Subscriber,1993,1,247699
2019/06/11 07:08:54,2019/06/11 07:31:26,1352,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34145,Subscriber,1992,1,247700
2019/06/11 07:08:58,2019/06/11 07:12:34,216,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28248,Subscriber,1982,1,247701
2019/06/11 07:09:14,2019/06/11 07:16:47,452,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30583,Subscriber,1964,2,247702
2019/06/11 07:09:14,2019/06/11 07:34:10,1495,3140,1 Ave & E 78 St,40.77140426,-73.9535166,485,W 37 St & 5 Ave,40.75038009,-73.98338988,32435,Subscriber,1975,1,247703
2019/06/11 07:09:22,2019/06/11 07:22:38,795,3140,1 Ave & E 78 St,40.77140426,-73.9535166,359,E 47 St & Park Ave,40.75510267,-73.97498696,28649,Subscriber,1993,1,247704
2019/06/11 07:09:49,2019/06/11 07:13:25,216,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17348,Subscriber,1982,1,247705
2019/06/11 07:09:56,2019/06/11 07:13:27,211,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25697,Subscriber,1981,1,247706
2019/06/11 07:09:58,2019/06/11 07:16:17,378,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34104,Subscriber,1965,1,247707
2019/06/11 07:10:29,2019/06/11 07:24:22,833,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,35586,Subscriber,1991,1,247708
2019/06/11 07:10:39,2019/06/11 07:17:08,388,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32489,Subscriber,1964,1,247709
2019/06/11 07:10:39,2019/06/11 07:17:17,398,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35016,Subscriber,1996,1,247710
2019/06/11 07:10:42,2019/06/11 07:24:20,817,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,31409,Subscriber,1995,2,247711
2019/06/11 07:11:03,2019/06/11 07:14:50,226,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26568,Subscriber,1978,1,247712
2019/06/11 07:11:20,2019/06/11 07:14:15,174,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32586,Subscriber,1950,2,247713
2019/06/11 07:11:33,2019/06/11 07:14:19,166,257,Lispenard St & Broadway,40.71939226,-74.00247214,386,Centre St & Worth St,40.71494807,-74.00234482,35122,Subscriber,1962,1,247714
2019/06/11 07:11:36,2019/06/11 07:14:59,202,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32304,Subscriber,1997,2,247715
2019/06/11 07:11:49,2019/06/11 07:18:04,374,545,E 23 St & 1 Ave,40.736502,-73.97809472,497,E 17 St & Broadway,40.73704984,-73.99009296,20337,Subscriber,1995,2,247716
2019/06/11 07:12:34,2019/06/11 07:25:35,781,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35228,Subscriber,1983,1,247717
2019/06/11 07:12:45,2019/06/11 07:14:35,109,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,309,Murray St & West St,40.7149787,-74.013012,16119,Subscriber,1985,1,247718
2019/06/11 07:13:00,2019/06/11 07:19:59,419,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33335,Subscriber,1993,1,247719
2019/06/11 07:13:01,2019/06/11 07:22:04,542,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,19975,Subscriber,1999,1,247720
2019/06/11 07:13:25,2019/06/11 07:30:23,1018,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,19464,Subscriber,1972,1,247721
2019/06/11 07:13:49,2019/06/11 07:20:19,389,531,Forsyth St & Broome St,40.71893904,-73.99266288,257,Lispenard St & Broadway,40.71939226,-74.00247214,17146,Subscriber,1987,1,247722
2019/06/11 07:14:05,2019/06/11 07:21:18,432,268,Howard St & Centre St,40.71910537,-73.99973337,309,Murray St & West St,40.7149787,-74.013012,16876,Subscriber,1988,1,247723
