2019/06/14 21:43:18,2019/06/14 21:51:16,477,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25164,Subscriber,1977,1,274459
2019/06/14 21:44:09,2019/06/14 22:13:29,1759,266,Avenue D & E 8 St,40.72368361,-73.97574813,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27519,Customer,1969,0,274460
2019/06/14 21:44:10,2019/06/14 21:54:23,613,3151,E 81 St & York Ave,40.7728384,-73.94989233,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,35259,Subscriber,1980,1,274461
2019/06/14 21:44:13,2019/06/14 21:49:29,316,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,388,W 26 St & 10 Ave,40.749717753,-74.002950346,25243,Subscriber,1987,2,274462
2019/06/14 21:44:13,2019/06/14 21:56:06,712,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27068,Subscriber,1993,2,274463
2019/06/14 21:44:17,2019/06/14 21:55:32,674,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,379,W 31 St & 7 Ave,40.749156,-73.9916,30585,Subscriber,1992,1,274464
2019/06/14 21:44:23,2019/06/14 22:12:51,1707,266,Avenue D & E 8 St,40.72368361,-73.97574813,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21102,Customer,1969,0,274465
2019/06/14 21:44:31,2019/06/14 21:47:09,157,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18417,Subscriber,1991,1,274466
2019/06/14 21:44:32,2019/06/14 21:55:36,664,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,257,Lispenard St & Broadway,40.71939226,-74.00247214,29004,Subscriber,1976,1,274467
2019/06/14 21:44:36,2019/06/14 21:51:31,415,128,MacDougal St & Prince St,40.72710258,-74.00297088,257,Lispenard St & Broadway,40.71939226,-74.00247214,31098,Subscriber,1945,2,274468
2019/06/14 21:44:58,2019/06/14 21:54:58,599,410,Suffolk St & Stanton St,40.72066442,-73.98517977,507,E 25 St & 2 Ave,40.73912601,-73.97973776,35278,Subscriber,1995,1,274469
2019/06/14 21:45:12,2019/06/14 22:11:40,1587,3674,Jay St & York St,40.701403172577244,-73.98672670125961,268,Howard St & Centre St,40.71910537,-73.99973337,25261,Customer,2001,1,274470
2019/06/14 21:45:14,2019/06/14 22:13:21,1686,266,Avenue D & E 8 St,40.72368361,-73.97574813,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34221,Customer,1969,0,274471
2019/06/14 21:45:15,2019/06/14 21:50:00,284,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,32118,Subscriber,1993,1,274472
2019/06/14 21:45:27,2019/06/14 22:18:48,2000,448,W 37 St & 10 Ave,40.75660359,-73.9979009,309,Murray St & West St,40.7149787,-74.013012,25177,Customer,1991,2,274473
2019/06/14 21:45:44,2019/06/14 21:51:24,339,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,406,Hicks St & Montague St,40.69512845,-73.99595065,26433,Subscriber,1973,2,274474
2019/06/14 21:45:54,2019/06/14 21:52:33,398,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31106,Subscriber,1964,2,274475
2019/06/14 21:46:14,2019/06/14 21:55:27,552,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34921,Subscriber,1971,1,274476
2019/06/14 21:46:18,2019/06/14 22:07:45,1286,82,St James Pl & Pearl St,40.71117416,-74.00016545,309,Murray St & West St,40.7149787,-74.013012,35385,Customer,1997,1,274477
2019/06/14 21:46:55,2019/06/14 21:55:54,538,257,Lispenard St & Broadway,40.71939226,-74.00247214,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,17832,Subscriber,1993,1,274478
2019/06/14 21:47:01,2019/06/14 22:24:23,2241,251,Mott St & Prince St,40.72317958,-73.99480012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26791,Subscriber,1986,1,274479
2019/06/14 21:47:05,2019/06/14 21:57:36,630,2012,E 27 St & 1 Ave,40.739445,-73.976806,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34263,Subscriber,1992,2,274480
2019/06/14 21:47:18,2019/06/14 22:18:39,1881,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,422,W 59 St & 10 Ave,40.770513,-73.988038,33368,Customer,1982,2,274481
2019/06/14 21:47:21,2019/06/14 21:57:38,616,515,W 43 St & 10 Ave,40.76009437,-73.99461843,440,E 45 St & 3 Ave,40.75255434,-73.97282625,19048,Customer,1989,1,274482
2019/06/14 21:47:31,2019/06/14 21:53:26,355,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35277,Subscriber,1973,1,274483
2019/06/14 21:47:31,2019/06/14 21:56:26,534,545,E 23 St & 1 Ave,40.736502,-73.97809472,494,W 26 St & 8 Ave,40.74734825,-73.99723551,32823,Subscriber,1974,2,274484
2019/06/14 21:47:45,2019/06/14 22:18:39,1854,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,422,W 59 St & 10 Ave,40.770513,-73.988038,15313,Customer,1969,0,274485
2019/06/14 21:48:06,2019/06/14 22:10:20,1334,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17459,Subscriber,1994,2,274486
2019/06/14 21:48:33,2019/06/14 22:36:30,2876,465,Broadway & W 41 St,40.75513557,-73.98658032,150,E 2 St & Avenue C,40.7208736,-73.98085795,34407,Customer,1975,2,274487
2019/06/14 21:49:12,2019/06/14 21:51:12,119,309,Murray St & West St,40.7149787,-74.013012,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,32000,Subscriber,1996,1,274488
2019/06/14 21:49:13,2019/06/14 21:54:49,336,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,24907,Subscriber,1968,1,274489
2019/06/14 21:49:25,2019/06/14 22:10:00,1235,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17760,Subscriber,1981,1,274490
2019/06/14 21:49:36,2019/06/14 21:53:19,223,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27680,Subscriber,1991,1,274491
2019/06/14 21:49:45,2019/06/14 22:12:39,1373,3141,1 Ave & E 68 St,40.76500525,-73.95818491,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28219,Subscriber,1993,2,274492
2019/06/14 21:49:46,2019/06/14 21:56:31,404,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3737,Stanton St & Norfolk St,40.720747,-73.986274,20346,Subscriber,1958,1,274493
2019/06/14 21:49:50,2019/06/14 22:13:07,1396,3141,1 Ave & E 68 St,40.76500525,-73.95818491,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27029,Customer,1969,0,274494
2019/06/14 21:49:55,2019/06/14 21:56:25,390,3606,49 Ave & 21 St,40.74252,-73.948852,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32901,Subscriber,1969,0,274495
2019/06/14 21:50:04,2019/06/14 22:28:15,2291,470,W 20 St & 8 Ave,40.74345335,-74.00004031,257,Lispenard St & Broadway,40.71939226,-74.00247214,15879,Subscriber,1987,1,274496
2019/06/14 21:51:19,2019/06/14 22:06:35,915,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17844,Subscriber,1957,1,274497
2019/06/14 21:53:02,2019/06/14 22:14:09,1267,458,11 Ave & W 27 St,40.751396,-74.005226,257,Lispenard St & Broadway,40.71939226,-74.00247214,21946,Subscriber,1990,2,274498
2019/06/14 21:53:07,2019/06/14 22:04:21,674,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32200,Subscriber,1994,1,274499
2019/06/14 21:53:32,2019/06/14 22:04:59,686,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,15323,Subscriber,1990,1,274500
2019/06/14 21:53:46,2019/06/14 22:09:41,954,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,448,W 37 St & 10 Ave,40.75660359,-73.9979009,35277,Subscriber,1973,1,274501
2019/06/14 21:53:56,2019/06/14 22:11:34,1058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,28100,Subscriber,1968,1,274502
2019/06/14 21:53:59,2019/06/14 22:15:51,1312,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33788,Subscriber,1967,1,274503
2019/06/14 21:54:32,2019/06/14 22:05:11,639,257,Lispenard St & Broadway,40.71939226,-74.00247214,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30576,Subscriber,1989,1,274504
2019/06/14 21:54:33,2019/06/14 22:08:52,859,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24902,Subscriber,1983,2,274505
2019/06/14 21:54:40,2019/06/14 22:00:27,347,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,25206,Customer,1969,0,274506
2019/06/14 21:55:10,2019/06/14 22:11:26,975,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,27551,Subscriber,2001,1,274507
2019/06/14 21:55:47,2019/06/14 22:03:36,469,335,Washington Pl & Broadway,40.72903917,-73.99404649,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30195,Subscriber,1961,2,274508
2019/06/14 21:55:52,2019/06/14 21:58:49,176,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31959,Subscriber,1978,1,274509
2019/06/14 21:56:27,2019/06/14 22:08:50,743,257,Lispenard St & Broadway,40.71939226,-74.00247214,320,Leonard St & Church St,40.717571,-74.005549,33739,Subscriber,1995,1,274510
2019/06/14 21:56:35,2019/06/14 22:00:44,249,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,34046,Subscriber,1976,1,274511
2019/06/14 21:56:45,2019/06/14 22:03:35,410,346,Bank St & Hudson St,40.73652889,-74.00618026,128,MacDougal St & Prince St,40.72710258,-74.00297088,28575,Subscriber,1983,1,274512
2019/06/14 21:56:47,2019/06/14 22:02:15,328,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,33828,Subscriber,1969,1,274513
2019/06/14 21:56:48,2019/06/14 22:10:55,847,127,Barrow St & Hudson St,40.73172428,-74.00674436,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30155,Customer,1999,1,274514
2019/06/14 21:56:50,2019/06/14 22:16:55,1204,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28146,Customer,1981,2,274515
2019/06/14 21:57:46,2019/06/14 22:06:06,500,311,Norfolk St & Broome St,40.7172274,-73.98802084,150,E 2 St & Avenue C,40.7208736,-73.98085795,35030,Subscriber,1974,1,274516
2019/06/14 21:57:53,2019/06/14 22:05:43,470,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,33903,Subscriber,1983,2,274517
2019/06/14 21:58:16,2019/06/14 22:05:36,440,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,26868,Subscriber,1993,1,274518
2019/06/14 21:58:21,2019/06/14 22:32:34,2053,257,Lispenard St & Broadway,40.71939226,-74.00247214,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,31098,Subscriber,1989,2,274519
2019/06/14 21:59:30,2019/06/14 22:20:16,1246,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3505,Lexington Ave & E 127 St,40.805726,-73.936322,33601,Subscriber,1989,1,274520
2019/06/14 21:59:33,2019/06/14 22:09:39,605,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3546,Pacific St & Classon Ave,40.6791944,-73.9587903,27457,Subscriber,1988,1,274521
2019/06/14 21:59:44,2019/06/14 22:04:06,262,297,E 15 St & 3 Ave,40.734232,-73.986923,545,E 23 St & 1 Ave,40.736502,-73.97809472,24790,Subscriber,1974,1,274522
2019/06/14 21:59:49,2019/06/14 22:23:05,1396,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,25640,Customer,1979,1,274523
2019/06/14 21:59:49,2019/06/14 22:23:37,1427,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,31327,Customer,1982,2,274524
2019/06/14 22:00:22,2019/06/14 22:03:30,187,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,34252,Subscriber,1957,2,274525
2019/06/14 22:00:58,2019/06/14 22:23:29,1350,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,32500,Customer,1973,2,274526
2019/06/14 22:01:06,2019/06/14 22:23:20,1333,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,17565,Customer,1986,2,274527
2019/06/14 22:01:07,2019/06/14 22:26:51,1543,251,Mott St & Prince St,40.72317958,-73.99480012,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34107,Subscriber,1992,1,274528
2019/06/14 22:01:25,2019/06/14 22:22:21,1255,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3092,Berry St & N 8 St,40.7190095,-73.95852515,27616,Subscriber,1987,2,274529
2019/06/14 22:01:47,2019/06/14 22:47:19,2731,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,17325,Subscriber,1996,2,274530
2019/06/14 22:02:22,2019/06/14 22:09:29,427,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15799,Subscriber,1992,1,274531
2019/06/14 22:03:16,2019/06/14 22:35:59,1963,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,24932,Subscriber,1995,1,274532
2019/06/14 22:03:20,2019/06/14 22:10:22,422,150,E 2 St & Avenue C,40.7208736,-73.98085795,3733,Avenue C & E 18 St,40.730563,-73.973984,30375,Subscriber,1998,1,274533
2019/06/14 22:03:27,2019/06/14 22:04:46,78,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19750,Subscriber,1997,1,274534
2019/06/14 22:03:36,2019/06/14 22:06:43,186,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,31665,Subscriber,1992,1,274535
2019/06/14 22:03:39,2019/06/14 22:06:49,189,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,33579,Subscriber,1993,1,274536
2019/06/14 22:04:06,2019/06/14 22:07:38,212,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30796,Subscriber,1984,1,274537
2019/06/14 22:04:16,2019/06/14 22:11:44,447,326,E 11 St & 1 Ave,40.72953837,-73.98426726,401,Allen St & Rivington St,40.72019576,-73.98997825,15446,Subscriber,1989,1,274538
2019/06/14 22:04:17,2019/06/14 22:24:20,1203,492,W 33 St & 7 Ave,40.75019995,-73.99093085,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33871,Subscriber,1966,1,274539
2019/06/14 22:04:52,2019/06/14 22:13:17,504,3368,5 Ave & 3 St,40.6728155,-73.98352355,3365,3 St & 7 Ave,40.6703837,-73.97839676,33634,Subscriber,1975,1,274540
2019/06/14 22:05:20,2019/06/14 22:19:56,875,128,MacDougal St & Prince St,40.72710258,-74.00297088,150,E 2 St & Avenue C,40.7208736,-73.98085795,31630,Subscriber,1987,1,274541
2019/06/14 22:05:27,2019/06/14 22:09:40,252,326,E 11 St & 1 Ave,40.72953837,-73.98426726,393,E 5 St & Avenue C,40.72299208,-73.97995466,27092,Subscriber,1980,1,274542
2019/06/14 22:05:29,2019/06/14 22:09:35,246,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25432,Subscriber,1983,2,274543
2019/06/14 22:05:37,2019/06/14 22:27:19,1301,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18934,Subscriber,1988,2,274544
2019/06/14 22:05:41,2019/06/14 22:27:16,1295,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33463,Subscriber,1988,1,274545
2019/06/14 22:05:48,2019/06/14 22:08:46,177,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,31106,Subscriber,1996,1,274546
2019/06/14 22:06:09,2019/06/14 22:19:45,815,127,Barrow St & Hudson St,40.73172428,-74.00674436,268,Howard St & Centre St,40.71910537,-73.99973337,21546,Customer,1998,1,274547
2019/06/14 22:06:10,2019/06/14 22:20:16,846,128,MacDougal St & Prince St,40.72710258,-74.00297088,150,E 2 St & Avenue C,40.7208736,-73.98085795,29324,Customer,1969,0,274548
2019/06/14 22:06:15,2019/06/14 22:19:45,809,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,34262,Subscriber,1993,2,274549
2019/06/14 22:06:21,2019/06/14 22:29:18,1377,346,Bank St & Hudson St,40.73652889,-74.00618026,296,Division St & Bowery,40.71413089,-73.9970468,28531,Subscriber,1989,1,274550
2019/06/14 22:06:31,2019/06/14 22:11:50,319,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,33237,Subscriber,1965,1,274551
2019/06/14 22:06:35,2019/06/14 22:23:04,989,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35332,Customer,1969,0,274552
2019/06/14 22:06:38,2019/06/14 22:11:19,280,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,31427,Subscriber,1999,1,274553
2019/06/14 22:06:49,2019/06/14 22:22:51,962,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34357,Subscriber,1982,1,274554
2019/06/14 22:07:00,2019/06/14 22:29:56,1376,3714,Division Av & Hooper St,40.70684203101325,-73.9544353965357,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18462,Customer,1990,1,274555
2019/06/14 22:07:01,2019/06/14 22:12:29,328,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15263,Subscriber,1991,2,274556
2019/06/14 22:07:08,2019/06/14 22:19:21,733,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,31245,Subscriber,1993,1,274557
2019/06/14 22:07:19,2019/06/14 22:37:25,1805,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,21308,Customer,1976,1,274558
2019/06/14 22:07:28,2019/06/14 22:18:58,689,3151,E 81 St & York Ave,40.7728384,-73.94989233,3151,E 81 St & York Ave,40.7728384,-73.94989233,33134,Subscriber,1980,1,274559
2019/06/14 22:07:29,2019/06/14 22:18:06,636,402,Broadway & E 22 St,40.7403432,-73.98955109,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32379,Subscriber,1981,2,274560
2019/06/14 22:07:31,2019/06/14 22:19:22,710,545,E 23 St & 1 Ave,40.736502,-73.97809472,454,E 51 St & 1 Ave,40.75455731,-73.96592976,16336,Subscriber,1985,1,274561
2019/06/14 22:07:40,2019/06/14 22:14:33,413,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,32654,Subscriber,1991,1,274562
2019/06/14 22:07:47,2019/06/14 22:14:50,423,150,E 2 St & Avenue C,40.7208736,-73.98085795,502,Henry St & Grand St,40.714215,-73.981346,15688,Subscriber,1990,2,274563
2019/06/14 22:07:53,2019/06/14 22:18:55,662,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,15360,Subscriber,1989,2,274564
2019/06/14 22:08:12,2019/06/14 22:15:01,408,3080,S 4 St & Rodney St,40.70934,-73.95608,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35032,Customer,1995,1,274565
2019/06/14 22:08:16,2019/06/14 22:13:13,296,257,Lispenard St & Broadway,40.71939226,-74.00247214,248,Laight St & Hudson St,40.72185379,-74.00771779,30957,Subscriber,1996,2,274566
2019/06/14 22:09:25,2019/06/14 22:27:44,1098,309,Murray St & West St,40.7149787,-74.013012,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,14817,Subscriber,1969,0,274567
2019/06/14 22:09:50,2019/06/14 22:13:46,235,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,27862,Subscriber,1983,2,274568
2019/06/14 22:09:53,2019/06/14 22:26:23,990,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27971,Subscriber,1978,1,274569
2019/06/14 22:10:23,2019/06/14 22:16:29,365,346,Bank St & Hudson St,40.73652889,-74.00618026,494,W 26 St & 8 Ave,40.74734825,-73.99723551,33135,Subscriber,1973,1,274570
2019/06/14 22:10:24,2019/06/14 22:16:16,352,346,Bank St & Hudson St,40.73652889,-74.00618026,494,W 26 St & 8 Ave,40.74734825,-73.99723551,27193,Subscriber,1968,1,274571
2019/06/14 22:10:54,2019/06/14 22:21:29,634,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21488,Subscriber,1993,2,274572
2019/06/14 22:11:08,2019/06/14 22:15:29,261,326,E 11 St & 1 Ave,40.72953837,-73.98426726,461,E 20 St & 2 Ave,40.73587678,-73.98205027,34349,Subscriber,1969,1,274573
2019/06/14 22:11:20,2019/06/14 22:18:09,408,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18343,Subscriber,1993,1,274574
2019/06/14 22:11:31,2019/06/14 22:18:11,400,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15837,Subscriber,1990,2,274575
2019/06/14 22:11:31,2019/06/14 22:49:48,2297,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,150,E 2 St & Avenue C,40.7208736,-73.98085795,21435,Subscriber,1985,2,274576
2019/06/14 22:11:49,2019/06/14 22:23:01,671,257,Lispenard St & Broadway,40.71939226,-74.00247214,403,E 2 St & 2 Ave,40.72502876,-73.99069656,26868,Subscriber,1952,1,274577
2019/06/14 22:12:13,2019/06/14 22:18:21,368,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3312,1 Ave & E 94 St,40.7817212,-73.94594,15288,Subscriber,1981,1,274578
2019/06/14 22:12:51,2019/06/14 22:18:33,341,3365,3 St & 7 Ave,40.6703837,-73.97839676,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,16220,Subscriber,1963,1,274579
2019/06/14 22:13:09,2019/06/14 22:15:48,159,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33853,Subscriber,1993,1,274580
2019/06/14 22:13:18,2019/06/14 22:40:23,1625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,302,Avenue D & E 3 St,40.72082834,-73.97793172,33073,Subscriber,1991,1,274581
2019/06/14 22:13:40,2019/06/14 22:23:15,574,268,Howard St & Centre St,40.71910537,-73.99973337,432,E 7 St & Avenue A,40.72621788,-73.98379855,25206,Subscriber,1985,1,274582
2019/06/14 22:13:55,2019/06/14 22:57:49,2633,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28847,Customer,1969,0,274583
2019/06/14 22:13:59,2019/06/14 22:57:30,2611,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27113,Customer,1969,0,274584
2019/06/14 22:14:09,2019/06/14 22:29:44,934,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,19960,Subscriber,1989,2,274585
2019/06/14 22:14:20,2019/06/14 22:33:46,1165,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,20321,Subscriber,1991,1,274586
2019/06/14 22:14:25,2019/06/14 22:33:49,1163,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25885,Subscriber,1994,2,274587
2019/06/14 22:14:33,2019/06/14 22:34:58,1225,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,346,Bank St & Hudson St,40.73652889,-74.00618026,18315,Subscriber,1993,2,274588
2019/06/14 22:14:50,2019/06/14 22:34:40,1189,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,346,Bank St & Hudson St,40.73652889,-74.00618026,14663,Subscriber,1995,1,274589
2019/06/14 22:15:05,2019/06/14 22:22:02,417,515,W 43 St & 10 Ave,40.76009437,-73.99461843,362,Broadway & W 37 St,40.75172632,-73.98753523,16647,Subscriber,1988,1,274590
2019/06/14 22:16:39,2019/06/14 22:18:50,130,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,24907,Subscriber,1991,2,274591
2019/06/14 22:16:47,2019/06/14 22:25:51,544,3354,3 St & Prospect Park West,40.668132,-73.97363831,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30394,Subscriber,1984,1,274592
2019/06/14 22:16:59,2019/06/14 22:24:08,428,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,546,E 30 St & Park Ave S,40.74444921,-73.98303529,33164,Subscriber,1984,1,274593
2019/06/14 22:17:31,2019/06/14 22:26:36,544,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35130,Subscriber,1995,1,274594
