2019/05/20 20:32:40,2019/05/20 20:41:21,520,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,268,Howard St & Centre St,40.71910537,-73.99973337,25033,Subscriber,1963,1,111393
2019/05/20 20:32:43,2019/05/20 20:47:31,888,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16682,Customer,1969,0,111394
2019/05/20 20:32:46,2019/05/20 20:47:38,891,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19083,Customer,1969,0,111395
2019/05/20 20:33:01,2019/05/20 20:42:28,567,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,16809,Subscriber,1992,1,111396
2019/05/20 20:33:09,2019/05/20 20:53:59,1250,168,W 18 St & 6 Ave,40.73971301,-73.99456405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16190,Subscriber,1982,1,111397
2019/05/20 20:33:20,2019/05/20 20:38:33,312,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,26534,Subscriber,1969,1,111398
2019/05/20 20:33:21,2019/05/20 20:40:24,423,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,528,2 Ave & E 31 St,40.74290902,-73.97706058,32122,Subscriber,1989,1,111399
2019/05/20 20:33:35,2019/05/20 20:52:59,1163,257,Lispenard St & Broadway,40.71939226,-74.00247214,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26087,Subscriber,1989,1,111400
2019/05/20 20:34:15,2019/05/20 20:41:52,456,309,Murray St & West St,40.7149787,-74.013012,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,16191,Subscriber,1987,1,111401
2019/05/20 20:34:38,2019/05/20 20:40:37,358,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,24844,Subscriber,1990,1,111402
2019/05/20 20:34:40,2019/05/20 20:45:44,663,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,31626,Subscriber,1991,1,111403
2019/05/20 20:34:47,2019/05/20 21:05:15,1827,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3151,E 81 St & York Ave,40.7728384,-73.94989233,32623,Subscriber,1986,1,111404
2019/05/20 20:34:54,2019/05/20 20:35:58,64,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31052,Subscriber,1990,1,111405
2019/05/20 20:34:57,2019/05/20 20:49:12,854,518,E 39 St & 2 Ave,40.74780373,-73.9734419,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33994,Subscriber,1982,1,111406
2019/05/20 20:34:58,2019/05/20 21:05:37,1839,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3151,E 81 St & York Ave,40.7728384,-73.94989233,31061,Subscriber,1987,2,111407
2019/05/20 20:35:03,2019/05/20 20:42:52,468,150,E 2 St & Avenue C,40.7208736,-73.98085795,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,33336,Subscriber,1991,2,111408
2019/05/20 20:35:19,2019/05/20 20:50:43,924,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25706,Subscriber,1983,1,111409
2019/05/20 20:35:21,2019/05/20 20:43:02,461,276,Duane St & Greenwich St,40.71748752,-74.0104554,268,Howard St & Centre St,40.71910537,-73.99973337,30118,Subscriber,1999,1,111410
2019/05/20 20:35:22,2019/05/20 20:43:15,473,276,Duane St & Greenwich St,40.71748752,-74.0104554,268,Howard St & Centre St,40.71910537,-73.99973337,15210,Customer,1998,1,111411
2019/05/20 20:35:24,2019/05/20 20:43:06,462,276,Duane St & Greenwich St,40.71748752,-74.0104554,268,Howard St & Centre St,40.71910537,-73.99973337,31917,Subscriber,1999,1,111412
2019/05/20 20:35:26,2019/05/20 20:39:32,245,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,25220,Subscriber,1969,0,111413
2019/05/20 20:35:27,2019/05/20 20:40:07,279,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34158,Subscriber,1987,2,111414
2019/05/20 20:36:21,2019/05/20 21:02:44,1582,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,30356,Subscriber,1990,1,111415
2019/05/20 20:36:24,2019/05/20 20:39:50,206,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16936,Subscriber,1987,2,111416
2019/05/20 20:36:27,2019/05/20 20:41:16,288,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28872,Subscriber,1992,1,111417
2019/05/20 20:36:28,2019/05/20 20:57:53,1285,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3604,Rogers Ave & Sterling St,40.6630619,-73.9538746,33013,Subscriber,1995,1,111418
2019/05/20 20:36:47,2019/05/20 20:43:48,420,309,Murray St & West St,40.7149787,-74.013012,360,William St & Pine St,40.70717936,-74.00887308,30334,Subscriber,1995,1,111419
2019/05/20 20:36:51,2019/05/20 20:59:16,1345,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30135,Subscriber,1986,1,111420
2019/05/20 20:36:56,2019/05/20 20:45:26,510,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27521,Subscriber,1987,1,111421
2019/05/20 20:37:14,2019/05/20 20:59:02,1307,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,478,11 Ave & W 41 St,40.76030096,-73.99884222,29010,Subscriber,1994,2,111422
2019/05/20 20:37:18,2019/05/20 20:42:37,318,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,33934,Subscriber,1993,2,111423
2019/05/20 20:37:42,2019/05/20 20:49:18,695,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18358,Subscriber,1984,1,111424
2019/05/20 20:37:45,2019/05/20 20:48:03,617,249,Harrison St & Hudson St,40.71870987,-74.0090009,346,Bank St & Hudson St,40.73652889,-74.00618026,19749,Subscriber,1981,2,111425
2019/05/20 20:37:50,2019/05/20 20:40:53,182,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,257,Lispenard St & Broadway,40.71939226,-74.00247214,30369,Subscriber,1987,1,111426
2019/05/20 20:38:01,2019/05/20 20:43:06,305,3787,Dock 72 Way & Market St,40.69985,-73.97141,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,21229,Subscriber,1987,2,111427
2019/05/20 20:38:05,2019/05/20 20:43:08,302,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,33420,Subscriber,1988,1,111428
2019/05/20 20:38:19,2019/05/20 20:46:29,490,445,E 10 St & Avenue A,40.72740794,-73.98142006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33867,Subscriber,1985,1,111429
2019/05/20 20:38:26,2019/05/20 20:46:49,502,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30878,Customer,2000,1,111430
2019/05/20 20:38:31,2019/05/20 20:50:09,698,257,Lispenard St & Broadway,40.71939226,-74.00247214,504,1 Ave & E 16 St,40.73221853,-73.98165557,27800,Subscriber,1987,1,111431
2019/05/20 20:38:41,2019/05/20 21:00:38,1317,150,E 2 St & Avenue C,40.7208736,-73.98085795,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30291,Customer,1991,1,111432
2019/05/20 20:38:43,2019/05/20 20:43:54,311,315,South St & Gouverneur Ln,40.70355377,-74.00670227,260,Broad St & Bridge St,40.70365182,-74.01167797,19809,Subscriber,1984,1,111433
2019/05/20 20:38:46,2019/05/20 20:45:27,400,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,30234,Subscriber,1980,2,111434
2019/05/20 20:38:48,2019/05/20 20:47:18,509,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3151,E 81 St & York Ave,40.7728384,-73.94989233,28398,Customer,1998,1,111435
2019/05/20 20:39:00,2019/05/20 20:46:52,472,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29046,Customer,1969,1,111436
2019/05/20 20:39:01,2019/05/20 20:48:03,542,3336,E 97 St & Madison Ave,40.787801,-73.953559,3151,E 81 St & York Ave,40.7728384,-73.94989233,26387,Subscriber,1989,1,111437
2019/05/20 20:39:13,2019/05/20 20:51:49,756,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,25266,Customer,1986,2,111438
2019/05/20 20:39:20,2019/05/20 20:46:28,428,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,28409,Subscriber,1969,0,111439
2019/05/20 20:39:47,2019/05/20 20:51:25,698,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16659,Subscriber,1974,1,111440
2019/05/20 20:40:26,2019/05/20 20:49:35,549,415,Pearl St & Hanover Square,40.7047177,-74.00926027,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32587,Subscriber,1980,1,111441
2019/05/20 20:40:28,2019/05/20 21:02:30,1322,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34845,Subscriber,1976,1,111442
2019/05/20 20:40:35,2019/05/20 21:15:32,2096,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,545,E 23 St & 1 Ave,40.736502,-73.97809472,17813,Customer,1982,1,111443
2019/05/20 20:40:59,2019/05/20 21:06:25,1525,303,Mercer St & Spring St,40.72362738,-73.99949601,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27569,Subscriber,1996,1,111444
2019/05/20 20:41:10,2019/05/20 21:03:15,1325,503,E 20 St & Park Ave,40.73827428,-73.98751968,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31856,Subscriber,1951,1,111445
2019/05/20 20:41:14,2019/05/20 20:46:36,322,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,30083,Subscriber,1994,1,111446
2019/05/20 20:41:47,2019/05/20 21:09:21,1653,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34375,Subscriber,1988,2,111447
2019/05/20 20:41:53,2019/05/20 20:45:10,197,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3546,Pacific St & Classon Ave,40.6791944,-73.9587903,29898,Subscriber,1960,1,111448
2019/05/20 20:41:58,2019/05/20 20:46:01,243,251,Mott St & Prince St,40.72317958,-73.99480012,257,Lispenard St & Broadway,40.71939226,-74.00247214,15514,Subscriber,1981,1,111449
2019/05/20 20:41:59,2019/05/20 20:53:27,688,346,Bank St & Hudson St,40.73652889,-74.00618026,251,Mott St & Prince St,40.72317958,-73.99480012,33737,Subscriber,1990,2,111450
2019/05/20 20:42:11,2019/05/20 20:48:24,372,164,E 47 St & 2 Ave,40.75323098,-73.97032517,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32965,Subscriber,1983,1,111451
2019/05/20 20:42:26,2019/05/20 20:58:14,948,150,E 2 St & Avenue C,40.7208736,-73.98085795,279,Peck Slip & Front St,40.707873,-74.00167,31113,Subscriber,1985,1,111452
2019/05/20 20:42:27,2019/05/20 20:59:04,997,387,Centre St & Chambers St,40.71273266,-74.0046073,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30225,Subscriber,1974,1,111453
2019/05/20 20:42:58,2019/05/20 20:48:59,361,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,26773,Subscriber,2000,1,111454
2019/05/20 20:43:08,2019/05/20 21:00:40,1051,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,16941,Subscriber,1985,1,111455
2019/05/20 20:43:11,2019/05/20 20:46:56,224,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,33784,Subscriber,1958,1,111456
2019/05/20 20:43:34,2019/05/20 20:50:50,435,346,Bank St & Hudson St,40.73652889,-74.00618026,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,34072,Subscriber,1966,1,111457
2019/05/20 20:43:52,2019/05/20 20:54:12,619,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,29422,Subscriber,1990,2,111458
2019/05/20 20:44:08,2019/05/20 20:46:41,153,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28027,Subscriber,1985,1,111459
2019/05/20 20:44:11,2019/05/20 21:18:33,2062,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,21031,Subscriber,1998,1,111460
2019/05/20 20:44:13,2019/05/20 21:07:59,1425,3140,1 Ave & E 78 St,40.77140426,-73.9535166,513,W 56 St & 10 Ave,40.768254,-73.988639,32293,Subscriber,1960,1,111461
2019/05/20 20:44:32,2019/05/20 20:49:13,280,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3412,Pacific St & Nevins St,40.6853761,-73.98302136,24937,Subscriber,1954,1,111462
2019/05/20 20:44:38,2019/05/20 20:56:03,684,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33814,Subscriber,1986,1,111463
2019/05/20 20:45:02,2019/05/20 21:03:23,1101,257,Lispenard St & Broadway,40.71939226,-74.00247214,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30369,Subscriber,1989,2,111464
2019/05/20 20:45:04,2019/05/20 20:52:57,472,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,34167,Subscriber,1992,1,111465
2019/05/20 20:45:07,2019/05/20 20:49:54,287,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,16531,Subscriber,1986,1,111466
2019/05/20 20:45:12,2019/05/20 21:04:18,1145,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31017,Subscriber,1974,1,111467
2019/05/20 20:45:35,2019/05/20 20:51:14,339,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19912,Subscriber,1979,1,111468
2019/05/20 20:45:45,2019/05/20 20:57:40,714,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30210,Subscriber,1985,1,111469
2019/05/20 20:45:59,2019/05/20 20:53:31,451,346,Bank St & Hudson St,40.73652889,-74.00618026,470,W 20 St & 8 Ave,40.74345335,-74.00004031,25964,Subscriber,1982,1,111470
2019/05/20 20:46:13,2019/05/20 21:07:11,1257,435,W 21 St & 6 Ave,40.74173969,-73.99415556,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35076,Subscriber,1972,2,111471
2019/05/20 20:46:14,2019/05/20 21:05:20,1146,268,Howard St & Centre St,40.71910537,-73.99973337,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,30118,Subscriber,1977,1,111472
2019/05/20 20:46:31,2019/05/20 20:59:20,768,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30132,Subscriber,1985,1,111473
2019/05/20 20:46:47,2019/05/20 21:11:58,1511,346,Bank St & Hudson St,40.73652889,-74.00618026,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31077,Subscriber,1991,2,111474
2019/05/20 20:46:52,2019/05/20 21:03:00,968,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,31917,Subscriber,1993,2,111475
2019/05/20 20:47:04,2019/05/20 21:11:56,1492,346,Bank St & Hudson St,40.73652889,-74.00618026,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26901,Subscriber,1989,1,111476
2019/05/20 20:47:08,2019/05/20 21:01:51,882,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,32343,Subscriber,1987,1,111477
2019/05/20 20:47:14,2019/05/20 20:58:28,673,466,W 25 St & 6 Ave,40.74395411,-73.99144871,346,Bank St & Hudson St,40.73652889,-74.00618026,33599,Subscriber,1974,1,111478
2019/05/20 20:47:21,2019/05/20 21:03:48,987,268,Howard St & Centre St,40.71910537,-73.99973337,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,28409,Subscriber,1968,1,111479
2019/05/20 20:47:40,2019/05/20 21:01:01,801,257,Lispenard St & Broadway,40.71939226,-74.00247214,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18889,Subscriber,1975,1,111480
2019/05/20 20:47:51,2019/05/20 20:59:59,728,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,30727,Subscriber,1972,1,111481
2019/05/20 20:47:58,2019/05/20 20:55:09,431,410,Suffolk St & Stanton St,40.72066442,-73.98517977,361,Allen St & Hester St,40.71605866,-73.99190759,30360,Subscriber,1989,1,111482
2019/05/20 20:47:59,2019/05/20 21:14:00,1560,303,Mercer St & Spring St,40.72362738,-73.99949601,268,Howard St & Centre St,40.71910537,-73.99973337,21257,Subscriber,1973,1,111483
2019/05/20 20:48:01,2019/05/20 20:57:06,544,150,E 2 St & Avenue C,40.7208736,-73.98085795,487,E 20 St & FDR Drive,40.73314259,-73.97573881,35185,Customer,1969,0,111484
2019/05/20 20:48:13,2019/05/20 21:18:51,1838,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,351,Front St & Maiden Ln,40.70530954,-74.00612572,19564,Subscriber,1983,2,111485
2019/05/20 20:48:14,2019/05/20 20:55:22,428,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,28846,Subscriber,1984,1,111486
2019/05/20 20:48:15,2019/05/20 20:57:59,583,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,28640,Subscriber,1995,1,111487
2019/05/20 20:48:31,2019/05/20 21:15:26,1614,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3042,Fulton St & Utica Ave,40.6794268,-73.9298911,19757,Subscriber,1983,1,111488
2019/05/20 20:48:47,2019/05/20 20:56:24,456,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,29046,Subscriber,1975,1,111489
2019/05/20 20:48:47,2019/05/20 20:59:35,648,314,Cadman Plaza West & Montague St,40.69383,-73.990539,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26131,Subscriber,1970,2,111490
2019/05/20 20:49:15,2019/05/20 20:59:47,632,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20227,Subscriber,1970,1,111491
2019/05/20 20:49:18,2019/05/20 21:11:55,1356,3737,Stanton St & Norfolk St,40.720747,-73.986274,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30043,Subscriber,1968,1,111492
2019/05/20 20:49:19,2019/05/20 21:05:12,953,361,Allen St & Hester St,40.71605866,-73.99190759,309,Murray St & West St,40.7149787,-74.013012,33679,Customer,1989,1,111493
2019/05/20 20:49:35,2019/05/20 20:53:08,212,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,26963,Subscriber,1995,1,111494
2019/05/20 20:49:38,2019/05/20 20:56:55,437,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,16813,Subscriber,1991,1,111495
2019/05/20 20:49:51,2019/05/20 20:52:09,138,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,27815,Subscriber,1977,1,111496
2019/05/20 20:50:23,2019/05/20 21:01:48,684,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,18907,Subscriber,1995,2,111497
2019/05/20 20:50:24,2019/05/20 21:00:33,608,285,Broadway & E 14 St,40.73454567,-73.99074142,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32178,Subscriber,1993,2,111498
2019/05/20 20:50:31,2019/05/20 20:59:49,557,346,Bank St & Hudson St,40.73652889,-74.00618026,402,Broadway & E 22 St,40.7403432,-73.98955109,33304,Subscriber,1995,1,111499
2019/05/20 20:51:11,2019/05/20 21:19:57,1725,479,9 Ave & W 45 St,40.76019252,-73.9912551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15211,Subscriber,1950,1,111500
2019/05/20 20:51:15,2019/05/20 20:59:09,474,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17544,Subscriber,1973,0,111501
2019/05/20 20:51:25,2019/05/20 21:10:49,1163,309,Murray St & West St,40.7149787,-74.013012,491,E 24 St & Park Ave S,40.74096374,-73.98602213,30083,Subscriber,1991,1,111502
2019/05/20 20:51:33,2019/05/20 20:57:39,366,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,27039,Subscriber,1989,2,111503
2019/05/20 20:51:55,2019/05/20 21:09:51,1076,470,W 20 St & 8 Ave,40.74345335,-74.00004031,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34052,Subscriber,1989,1,111504
2019/05/20 20:51:59,2019/05/20 21:27:47,2147,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,150,E 2 St & Avenue C,40.7208736,-73.98085795,33060,Subscriber,1974,1,111505
2019/05/20 20:52:14,2019/05/20 21:04:59,765,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,545,E 23 St & 1 Ave,40.736502,-73.97809472,32965,Subscriber,1990,1,111506
2019/05/20 20:52:15,2019/05/20 21:19:41,1645,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3151,E 81 St & York Ave,40.7728384,-73.94989233,27058,Subscriber,1980,1,111507
2019/05/20 20:52:21,2019/05/20 21:05:44,803,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17028,Customer,1990,1,111508
2019/05/20 20:52:22,2019/05/20 20:55:23,180,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,25025,Subscriber,1968,1,111509
2019/05/20 20:52:44,2019/05/20 21:03:45,660,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,35116,Customer,1969,0,111510
2019/05/20 20:52:45,2019/05/20 20:54:49,124,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28027,Subscriber,1984,1,111511
2019/05/20 20:52:49,2019/05/20 21:01:41,531,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,18358,Subscriber,1992,1,111512
2019/05/20 20:52:52,2019/05/20 20:59:18,386,229,Great Jones St,40.72743423,-73.99379025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28026,Subscriber,1997,1,111513
2019/05/20 20:52:53,2019/05/20 21:29:37,2203,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,24828,Subscriber,1985,1,111514
2019/05/20 20:53:15,2019/05/20 21:07:39,863,497,E 17 St & Broadway,40.73704984,-73.99009296,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30365,Subscriber,1987,1,111515
2019/05/20 20:53:39,2019/05/20 21:09:30,950,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,16985,Subscriber,1988,1,111516
2019/05/20 20:53:50,2019/05/20 20:58:55,305,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,29748,Subscriber,1970,1,111517
2019/05/20 20:54:20,2019/05/20 21:09:24,903,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,33962,Subscriber,1994,1,111518
2019/05/20 20:54:51,2019/05/20 21:17:32,1361,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,301,E 2 St & Avenue B,40.72217444,-73.98368779,19912,Subscriber,1974,1,111519
2019/05/20 20:55:05,2019/05/20 21:02:31,445,346,Bank St & Hudson St,40.73652889,-74.00618026,3708,W 13 St & 5 Ave,40.735445,-73.99431,19931,Subscriber,1988,1,111520
2019/05/20 20:55:08,2019/05/20 21:01:04,356,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,35334,Subscriber,1988,2,111521
2019/05/20 20:55:08,2019/05/20 21:04:03,534,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32649,Subscriber,1993,2,111522
2019/05/20 20:55:24,2019/05/20 21:01:02,337,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19758,Subscriber,1991,1,111523
2019/05/20 20:55:40,2019/05/20 21:04:06,506,504,1 Ave & E 16 St,40.73221853,-73.98165557,150,E 2 St & Avenue C,40.7208736,-73.98085795,32081,Subscriber,1990,1,111524
2019/05/20 20:56:02,2019/05/20 21:14:03,1080,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30298,Subscriber,1968,1,111525
2019/05/20 20:56:14,2019/05/20 21:10:15,841,492,W 33 St & 7 Ave,40.75019995,-73.99093085,346,Bank St & Hudson St,40.73652889,-74.00618026,28521,Subscriber,1981,1,111526
2019/05/20 20:56:18,2019/05/20 21:03:30,431,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,33319,Subscriber,1981,1,111527
2019/05/20 20:56:30,2019/05/20 21:02:55,385,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,28038,Subscriber,1999,2,111528
2019/05/20 20:56:44,2019/05/20 21:04:48,483,279,Peck Slip & Front St,40.707873,-74.00167,257,Lispenard St & Broadway,40.71939226,-74.00247214,17010,Subscriber,1975,2,111529
