2019/05/12 19:47:59,2019/05/12 19:53:46,346,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,18886,Subscriber,1991,2,64344
2019/05/12 19:48:12,2019/05/12 19:55:50,458,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32146,Subscriber,1959,1,64345
2019/05/12 19:50:23,2019/05/12 20:04:43,860,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,495,W 47 St & 10 Ave,40.76269882,-73.99301222,25230,Subscriber,1989,1,64346
2019/05/12 19:50:26,2019/05/12 20:04:48,861,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,495,W 47 St & 10 Ave,40.76269882,-73.99301222,26577,Subscriber,1992,1,64347
2019/05/12 19:51:12,2019/05/12 19:58:05,412,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,25832,Subscriber,1980,1,64348
2019/05/12 19:51:34,2019/05/12 20:00:55,560,355,Bayard St & Baxter St,40.71602118,-73.99974372,309,Murray St & West St,40.7149787,-74.013012,18653,Subscriber,1974,1,64349
2019/05/12 19:51:50,2019/05/12 19:56:24,273,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,31004,Subscriber,1970,1,64350
2019/05/12 19:51:51,2019/05/12 20:01:02,551,355,Bayard St & Baxter St,40.71602118,-73.99974372,309,Murray St & West St,40.7149787,-74.013012,29071,Subscriber,1994,2,64351
2019/05/12 19:51:58,2019/05/12 19:57:52,354,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,467,Dean St & 4 Ave,40.68312489,-73.97895137,16192,Subscriber,1991,2,64352
2019/05/12 19:52:34,2019/05/12 19:55:59,204,504,1 Ave & E 16 St,40.73221853,-73.98165557,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17276,Subscriber,1959,1,64353
2019/05/12 19:52:42,2019/05/12 20:08:08,925,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3168,Central Park West & W 85 St,40.78472675,-73.96961715,27936,Subscriber,1971,1,64354
2019/05/12 19:52:53,2019/05/12 20:01:42,529,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,446,W 24 St & 7 Ave,40.74487634,-73.99529885,35307,Subscriber,1995,1,64355
2019/05/12 19:53:25,2019/05/12 20:19:34,1569,257,Lispenard St & Broadway,40.71939226,-74.00247214,257,Lispenard St & Broadway,40.71939226,-74.00247214,33803,Subscriber,1982,1,64356
2019/05/12 19:53:48,2019/05/12 19:59:41,352,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,237,E 11 St & 2 Ave,40.73047309,-73.98672378,27359,Subscriber,1992,1,64357
2019/05/12 19:53:51,2019/05/12 20:00:10,379,295,Pike St & E Broadway,40.71406667,-73.99293911,268,Howard St & Centre St,40.71910537,-73.99973337,34966,Subscriber,1979,1,64358
2019/05/12 19:54:18,2019/05/12 19:58:22,244,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,25855,Subscriber,1976,1,64359
2019/05/12 19:54:25,2019/05/12 20:04:14,589,346,Bank St & Hudson St,40.73652889,-74.00618026,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,33798,Subscriber,1975,2,64360
2019/05/12 19:54:43,2019/05/12 20:26:13,1890,291,Madison St & Montgomery St,40.713126,-73.984844,257,Lispenard St & Broadway,40.71939226,-74.00247214,26424,Subscriber,1995,1,64361
2019/05/12 19:56:33,2019/05/12 20:01:35,302,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27717,Subscriber,1984,1,64362
2019/05/12 19:57:26,2019/05/12 20:00:47,201,440,E 45 St & 3 Ave,40.75255434,-73.97282625,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35075,Subscriber,1989,1,64363
2019/05/12 19:57:27,2019/05/12 20:04:15,408,3151,E 81 St & York Ave,40.7728384,-73.94989233,3151,E 81 St & York Ave,40.7728384,-73.94989233,16021,Subscriber,1984,1,64364
2019/05/12 19:58:02,2019/05/12 20:05:05,422,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32118,Subscriber,1988,1,64365
2019/05/12 19:58:31,2019/05/12 20:08:53,622,545,E 23 St & 1 Ave,40.736502,-73.97809472,341,Stanton St & Mangin St,40.71782143,-73.97628939,27466,Subscriber,1992,1,64366
2019/05/12 19:58:45,2019/05/12 20:01:46,180,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17876,Subscriber,1995,1,64367
2019/05/12 19:59:31,2019/05/12 20:26:07,1595,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33778,Customer,1989,0,64368
2019/05/12 19:59:40,2019/05/12 20:38:35,2335,528,2 Ave & E 31 St,40.74290902,-73.97706058,346,Bank St & Hudson St,40.73652889,-74.00618026,35343,Subscriber,1967,1,64369
2019/05/12 20:00:13,2019/05/12 20:05:21,308,309,Murray St & West St,40.7149787,-74.013012,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,27490,Subscriber,1992,1,64370
2019/05/12 20:00:25,2019/05/12 20:14:52,866,3151,E 81 St & York Ave,40.7728384,-73.94989233,3497,Pleasant Ave & E 116 St,40.7949879,-73.9333349,28091,Subscriber,1993,2,64371
2019/05/12 20:00:37,2019/05/12 20:02:31,113,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,16610,Subscriber,1974,1,64372
2019/05/12 20:00:51,2019/05/12 20:10:49,598,346,Bank St & Hudson St,40.73652889,-74.00618026,388,W 26 St & 10 Ave,40.749717753,-74.002950346,35360,Subscriber,1981,1,64373
2019/05/12 20:01:36,2019/05/12 20:08:29,412,237,E 11 St & 2 Ave,40.73047309,-73.98672378,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18173,Subscriber,1981,1,64374
2019/05/12 20:01:40,2019/05/12 20:08:49,428,237,E 11 St & 2 Ave,40.73047309,-73.98672378,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19442,Subscriber,1979,1,64375
2019/05/12 20:02:49,2019/05/12 20:09:47,417,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35232,Subscriber,1990,1,64376
2019/05/12 20:02:57,2019/05/12 20:24:12,1275,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,35126,Subscriber,1993,2,64377
2019/05/12 20:03:08,2019/05/12 20:06:03,174,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25855,Subscriber,1976,1,64378
2019/05/12 20:04:37,2019/05/12 20:22:33,1076,515,W 43 St & 10 Ave,40.76009437,-73.99461843,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16250,Subscriber,1976,1,64379
2019/05/12 20:04:46,2019/05/12 20:13:07,500,545,E 23 St & 1 Ave,40.736502,-73.97809472,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,33641,Subscriber,1986,1,64380
2019/05/12 20:05:35,2019/05/12 20:26:09,1233,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21126,Subscriber,1987,2,64381
2019/05/12 20:06:07,2019/05/12 20:16:22,614,307,Canal St & Rutgers St,40.71427487,-73.98990025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19581,Subscriber,1985,1,64382
2019/05/12 20:06:26,2019/05/12 20:16:42,616,238,Bank St & Washington St,40.7361967,-74.00859207,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28941,Customer,1991,1,64383
2019/05/12 20:06:43,2019/05/12 20:12:35,351,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,33150,Subscriber,1972,1,64384
2019/05/12 20:07:03,2019/05/12 20:12:25,322,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,21662,Subscriber,1973,2,64385
2019/05/12 20:07:53,2019/05/12 20:10:04,130,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,17276,Subscriber,1965,1,64386
2019/05/12 20:07:54,2019/05/12 20:12:53,299,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18649,Subscriber,1966,2,64387
2019/05/12 20:07:56,2019/05/12 20:17:59,603,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34224,Subscriber,1990,1,64388
2019/05/12 20:07:59,2019/05/12 20:18:28,628,526,E 33 St & 5 Ave,40.74765947,-73.98490707,545,E 23 St & 1 Ave,40.736502,-73.97809472,35154,Subscriber,1972,1,64389
2019/05/12 20:09:03,2019/05/12 20:39:26,1822,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20331,Subscriber,1985,1,64390
2019/05/12 20:09:05,2019/05/12 20:46:36,2251,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,29753,Subscriber,1995,1,64391
2019/05/12 20:09:15,2019/05/12 20:41:36,1941,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33836,Subscriber,1994,1,64392
2019/05/12 20:09:43,2019/05/12 20:18:25,522,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,16845,Subscriber,1992,1,64393
2019/05/12 20:10:13,2019/05/12 20:13:18,185,309,Murray St & West St,40.7149787,-74.013012,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,34294,Subscriber,1986,1,64394
2019/05/12 20:10:17,2019/05/12 20:18:00,462,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,18113,Subscriber,1953,1,64395
2019/05/12 20:11:15,2019/05/12 20:35:26,1451,251,Mott St & Prince St,40.72317958,-73.99480012,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33289,Subscriber,1951,1,64396
2019/05/12 20:11:23,2019/05/12 20:19:42,499,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30366,Subscriber,1974,1,64397
2019/05/12 20:13:35,2019/05/12 20:18:56,320,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,545,E 23 St & 1 Ave,40.736502,-73.97809472,17276,Subscriber,1989,1,64398
2019/05/12 20:14:23,2019/05/12 20:20:51,387,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,30291,Subscriber,1997,1,64399
2019/05/12 20:16:00,2019/05/12 20:18:02,122,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,34218,Subscriber,1977,1,64400
2019/05/12 20:16:19,2019/05/12 20:20:34,254,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31079,Subscriber,1961,1,64401
2019/05/12 20:16:25,2019/05/12 20:32:29,963,167,E 39 St & 3 Ave,40.7489006,-73.97604882,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29114,Subscriber,1980,1,64402
2019/05/12 20:17:52,2019/05/12 20:38:45,1252,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3086,Graham Ave & Conselyea St,40.715143,-73.944507,33811,Subscriber,1991,1,64403
2019/05/12 20:17:58,2019/05/12 20:22:26,267,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,28344,Subscriber,1978,1,64404
2019/05/12 20:18:12,2019/05/12 20:48:27,1815,254,W 11 St & 6 Ave,40.73532427,-73.99800419,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35091,Customer,1969,0,64405
2019/05/12 20:18:52,2019/05/12 20:22:54,242,237,E 11 St & 2 Ave,40.73047309,-73.98672378,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26481,Subscriber,1992,1,64406
2019/05/12 20:20:00,2019/05/12 20:26:06,365,476,E 31 St & 3 Ave,40.74394314,-73.97966069,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33982,Subscriber,1991,1,64407
2019/05/12 20:21:00,2019/05/12 20:29:40,520,150,E 2 St & Avenue C,40.7208736,-73.98085795,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,27188,Subscriber,1985,1,64408
2019/05/12 20:21:03,2019/05/12 20:43:41,1357,3435,Grand St & Elizabeth St,40.718822,-73.99596,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31879,Subscriber,1978,1,64409
2019/05/12 20:22:01,2019/05/12 20:48:57,1615,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31027,Customer,1968,1,64410
2019/05/12 20:24:11,2019/05/12 20:30:44,392,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,26788,Subscriber,1994,2,64411
2019/05/12 20:24:30,2019/05/12 20:30:38,368,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,30610,Subscriber,1995,2,64412
2019/05/12 20:25:36,2019/05/12 20:49:44,1447,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29875,Customer,1969,0,64413
2019/05/12 20:25:44,2019/05/12 20:49:41,1437,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34370,Customer,1969,0,64414
2019/05/12 20:26:44,2019/05/12 20:39:54,790,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,34126,Subscriber,1988,2,64415
2019/05/12 20:26:53,2019/05/12 20:52:52,1558,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,476,E 31 St & 3 Ave,40.74394314,-73.97966069,33778,Customer,1989,0,64416
2019/05/12 20:27:10,2019/05/12 20:33:13,363,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,24801,Subscriber,1988,1,64417
2019/05/12 20:27:24,2019/05/12 20:47:43,1218,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,32146,Subscriber,1984,1,64418
2019/05/12 20:27:58,2019/05/12 20:44:02,963,515,W 43 St & 10 Ave,40.76009437,-73.99461843,435,W 21 St & 6 Ave,40.74173969,-73.99415556,35361,Subscriber,1988,1,64419
2019/05/12 20:28:18,2019/05/12 20:43:57,939,515,W 43 St & 10 Ave,40.76009437,-73.99461843,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30134,Subscriber,1992,1,64420
2019/05/12 20:28:36,2019/05/12 20:36:30,473,302,Avenue D & E 3 St,40.72082834,-73.97793172,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20826,Subscriber,1991,2,64421
2019/05/12 20:29:51,2019/05/12 20:35:21,329,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,545,E 23 St & 1 Ave,40.736502,-73.97809472,34141,Customer,1996,1,64422
2019/05/12 20:31:25,2019/05/12 20:35:44,259,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,28344,Subscriber,1978,1,64423
2019/05/12 20:31:29,2019/05/12 20:35:47,258,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,29071,Subscriber,1992,2,64424
2019/05/12 20:31:35,2019/05/12 20:35:59,264,254,W 11 St & 6 Ave,40.73532427,-73.99800419,346,Bank St & Hudson St,40.73652889,-74.00618026,16244,Subscriber,1983,1,64425
2019/05/12 20:32:08,2019/05/12 20:43:52,704,3350,W 100 St & Broadway,40.7973721,-73.97041192,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26058,Subscriber,1995,1,64426
2019/05/12 20:32:40,2019/05/12 20:51:35,1134,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,20761,Subscriber,1965,1,64427
2019/05/12 20:33:29,2019/05/12 20:39:32,363,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25702,Subscriber,1988,1,64428
2019/05/12 20:34:00,2019/05/12 20:46:59,779,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,257,Lispenard St & Broadway,40.71939226,-74.00247214,17388,Subscriber,1974,1,64429
2019/05/12 20:34:09,2019/05/12 20:51:54,1064,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34969,Subscriber,1997,2,64430
2019/05/12 20:34:10,2019/05/12 21:22:10,2879,257,Lispenard St & Broadway,40.71939226,-74.00247214,470,W 20 St & 8 Ave,40.74345335,-74.00004031,26424,Subscriber,1995,1,64431
2019/05/12 20:34:11,2019/05/12 20:45:05,654,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27351,Subscriber,1996,1,64432
2019/05/12 20:34:51,2019/05/12 20:38:48,237,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,35126,Subscriber,1993,2,64433
2019/05/12 20:35:16,2019/05/12 20:45:29,612,519,Pershing Square North,40.751873,-73.977706,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31581,Subscriber,1969,1,64434
2019/05/12 20:35:40,2019/05/12 20:45:47,607,490,8 Ave & W 33 St,40.751551,-73.993934,346,Bank St & Hudson St,40.73652889,-74.00618026,26602,Subscriber,1994,1,64435
2019/05/12 20:36:11,2019/05/12 20:40:55,284,326,E 11 St & 1 Ave,40.72953837,-73.98426726,394,E 9 St & Avenue C,40.72521311,-73.97768752,24864,Subscriber,1978,1,64436
2019/05/12 20:36:36,2019/05/12 20:46:21,584,459,W 20 St & 11 Ave,40.746745,-74.007756,346,Bank St & Hudson St,40.73652889,-74.00618026,30407,Subscriber,1960,1,64437
2019/05/12 20:36:53,2019/05/12 20:44:54,481,515,W 43 St & 10 Ave,40.76009437,-73.99461843,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,32874,Subscriber,1984,1,64438
2019/05/12 20:37:00,2019/05/12 20:40:44,224,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31340,Subscriber,1986,1,64439
2019/05/12 20:37:41,2019/05/12 20:42:51,310,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,24958,Subscriber,1995,1,64440
2019/05/12 20:38:00,2019/05/12 20:44:55,415,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3708,W 13 St & 5 Ave,40.735445,-73.99431,20826,Subscriber,1972,1,64441
2019/05/12 20:38:50,2019/05/12 20:56:52,1082,3355,E 66 St & Madison Ave,40.76800889305947,-73.96845281124115,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33839,Subscriber,1979,1,64442
2019/05/12 20:38:52,2019/05/12 21:09:45,1853,346,Bank St & Hudson St,40.73652889,-74.00618026,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,35343,Subscriber,1967,1,64443
2019/05/12 20:39:03,2019/05/12 20:49:24,621,479,9 Ave & W 45 St,40.76019252,-73.9912551,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20728,Subscriber,1992,2,64444
2019/05/12 20:39:57,2019/05/12 20:47:24,446,3435,Grand St & Elizabeth St,40.718822,-73.99596,257,Lispenard St & Broadway,40.71939226,-74.00247214,33340,Subscriber,1973,1,64445
2019/05/12 20:39:59,2019/05/12 20:45:59,360,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33922,Subscriber,1980,1,64446
2019/05/12 20:40:00,2019/05/12 20:56:38,998,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3708,W 13 St & 5 Ave,40.735445,-73.99431,15342,Subscriber,1974,1,64447
2019/05/12 20:41:02,2019/05/12 20:42:59,116,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,30291,Subscriber,1989,2,64448
2019/05/12 20:41:29,2019/05/12 20:44:22,173,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33184,Subscriber,1983,1,64449
2019/05/12 20:41:34,2019/05/12 20:49:40,486,346,Bank St & Hudson St,40.73652889,-74.00618026,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28857,Subscriber,1991,0,64450
2019/05/12 20:42:24,2019/05/12 21:04:55,1350,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35124,Subscriber,1989,1,64451
2019/05/12 20:42:33,2019/05/12 20:47:53,319,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32142,Subscriber,1983,1,64452
2019/05/12 20:43:36,2019/05/12 20:48:03,266,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,30025,Subscriber,1991,1,64453
2019/05/12 20:45:07,2019/05/12 20:50:55,348,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,31191,Subscriber,1979,1,64454
2019/05/12 20:45:13,2019/05/12 21:13:24,1691,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3737,Stanton St & Norfolk St,40.720747,-73.986274,34224,Subscriber,1951,1,64455
2019/05/12 20:45:34,2019/05/12 21:13:32,1678,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19831,Customer,2000,2,64456
2019/05/12 20:46:36,2019/05/12 20:50:26,230,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32971,Subscriber,1978,1,64457
2019/05/12 20:47:20,2019/05/12 20:52:26,305,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33973,Subscriber,1973,1,64458
2019/05/12 20:47:22,2019/05/12 20:55:32,490,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32474,Subscriber,1985,1,64459
2019/05/12 20:47:23,2019/05/12 20:55:40,496,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,439,E 4 St & 2 Ave,40.7262807,-73.98978041,34928,Subscriber,1985,1,64460
2019/05/12 20:48:06,2019/05/12 21:03:01,895,317,E 6 St & Avenue B,40.72453734,-73.98185424,346,Bank St & Hudson St,40.73652889,-74.00618026,35198,Subscriber,1987,1,64461
2019/05/12 20:48:07,2019/05/12 20:55:35,447,392,Jay St & Tech Pl,40.695065,-73.987167,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35287,Subscriber,1984,1,64462
2019/05/12 20:48:07,2019/05/12 21:03:45,938,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3092,Berry St & N 8 St,40.7190095,-73.95852515,16459,Subscriber,1989,0,64463
2019/05/12 20:48:07,2019/05/12 21:03:59,951,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3092,Berry St & N 8 St,40.7190095,-73.95852515,30563,Subscriber,1990,2,64464
2019/05/12 20:49:59,2019/05/12 21:04:12,852,312,Allen St & Stanton St,40.722055,-73.989111,346,Bank St & Hudson St,40.73652889,-74.00618026,34106,Subscriber,1974,1,64465
2019/05/12 20:51:13,2019/05/12 21:08:39,1045,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,33982,Subscriber,1986,1,64466
2019/05/12 20:51:19,2019/05/12 20:57:25,366,268,Howard St & Centre St,40.71910537,-73.99973337,368,Carmine St & 6 Ave,40.73038599,-74.00214988,34966,Subscriber,1980,1,64467
2019/05/12 20:52:17,2019/05/12 20:55:57,220,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34920,Subscriber,1992,1,64468
2019/05/12 20:52:49,2019/05/12 20:58:59,370,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34913,Subscriber,1958,2,64469
2019/05/12 20:53:15,2019/05/12 20:58:26,311,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29947,Subscriber,1969,1,64470
2019/05/12 20:53:23,2019/05/12 21:10:33,1030,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,34292,Subscriber,1975,1,64471
2019/05/12 20:53:31,2019/05/12 21:23:01,1769,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,330,Reade St & Broadway,40.71450451,-74.00562789,30366,Subscriber,1961,2,64472
2019/05/12 20:53:40,2019/05/12 21:10:33,1012,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3435,Grand St & Elizabeth St,40.718822,-73.99596,30806,Subscriber,1953,1,64473
2019/05/12 20:54:34,2019/05/12 21:04:24,589,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,30926,Subscriber,1986,1,64474
2019/05/12 20:55:13,2019/05/12 20:59:55,281,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28959,Subscriber,1956,2,64475
2019/05/12 20:55:46,2019/05/12 21:01:52,365,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28050,Subscriber,1958,1,64476
2019/05/12 20:55:55,2019/05/12 21:01:43,347,545,E 23 St & 1 Ave,40.736502,-73.97809472,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,35154,Customer,1996,1,64477
2019/05/12 20:56:34,2019/05/12 21:05:46,551,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32797,Subscriber,1998,1,64478
2019/05/12 20:57:53,2019/05/12 21:06:00,486,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26788,Subscriber,1994,2,64479
