2019/05/13 20:00:42,2019/05/13 20:12:18,696,3293,W 92 St & Broadway,40.7921,-73.9739,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19017,Subscriber,1960,2,66565
2019/05/13 20:00:59,2019/05/13 20:04:05,186,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,25198,Customer,1995,1,66566
2019/05/13 20:01:10,2019/05/13 20:06:54,343,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,34296,Subscriber,1977,0,66567
2019/05/13 20:01:27,2019/05/13 20:12:11,644,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,25949,Customer,2000,1,66568
2019/05/13 20:01:36,2019/05/13 20:07:02,326,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,35171,Subscriber,1975,1,66569
2019/05/13 20:02:04,2019/05/13 20:09:14,430,3596,Sullivan Pl & Bedford Ave,40.6642406,-73.9574686,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30391,Subscriber,1986,1,66570
2019/05/13 20:02:20,2019/05/13 20:10:26,486,251,Mott St & Prince St,40.72317958,-73.99480012,346,Bank St & Hudson St,40.73652889,-74.00618026,34216,Subscriber,1993,0,66571
2019/05/13 20:03:01,2019/05/13 20:06:47,226,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,25646,Subscriber,1976,1,66572
2019/05/13 20:03:11,2019/05/13 20:11:10,478,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,150,E 2 St & Avenue C,40.7208736,-73.98085795,21195,Subscriber,1998,1,66573
2019/05/13 20:03:15,2019/05/13 20:19:19,963,502,Henry St & Grand St,40.714215,-73.981346,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20167,Subscriber,1988,1,66574
2019/05/13 20:03:41,2019/05/13 20:17:18,816,309,Murray St & West St,40.7149787,-74.013012,502,Henry St & Grand St,40.714215,-73.981346,33290,Subscriber,1965,2,66575
2019/05/13 20:05:12,2019/05/13 20:09:05,232,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,31257,Subscriber,1968,1,66576
2019/05/13 20:05:59,2019/05/13 20:12:58,418,545,E 23 St & 1 Ave,40.736502,-73.97809472,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,35052,Subscriber,1992,2,66577
2019/05/13 20:06:21,2019/05/13 20:18:18,717,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,31459,Subscriber,1963,1,66578
2019/05/13 20:06:24,2019/05/13 20:22:11,947,297,E 15 St & 3 Ave,40.734232,-73.986923,346,Bank St & Hudson St,40.73652889,-74.00618026,19428,Subscriber,1977,1,66579
2019/05/13 20:06:27,2019/05/13 20:14:57,509,440,E 45 St & 3 Ave,40.75255434,-73.97282625,545,E 23 St & 1 Ave,40.736502,-73.97809472,16959,Subscriber,1965,1,66580
2019/05/13 20:06:59,2019/05/13 20:15:35,516,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,21659,Subscriber,1993,2,66581
2019/05/13 20:07:03,2019/05/13 20:14:03,420,518,E 39 St & 2 Ave,40.74780373,-73.9734419,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26801,Subscriber,1991,1,66582
2019/05/13 20:07:11,2019/05/13 20:26:36,1164,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33889,Subscriber,1971,1,66583
2019/05/13 20:07:38,2019/05/13 20:13:36,357,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,25227,Subscriber,1982,1,66584
2019/05/13 20:07:41,2019/05/13 20:17:49,608,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,27398,Subscriber,1991,1,66585
2019/05/13 20:07:53,2019/05/13 20:33:22,1529,545,E 23 St & 1 Ave,40.736502,-73.97809472,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,18225,Subscriber,1991,2,66586
2019/05/13 20:08:14,2019/05/13 20:32:13,1438,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3527,5 Ave & E 126 St,40.80698,-73.941747,34940,Subscriber,1977,2,66587
2019/05/13 20:08:21,2019/05/13 20:57:28,2946,493,W 45 St & 6 Ave,40.7568001,-73.98291153,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28454,Subscriber,1992,1,66588
2019/05/13 20:09:04,2019/05/13 20:28:40,1176,195,Liberty St & Broadway,40.70905623,-74.01043382,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25642,Subscriber,1982,1,66589
2019/05/13 20:09:08,2019/05/13 20:17:28,500,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,25198,Subscriber,1987,1,66590
2019/05/13 20:09:24,2019/05/13 20:12:09,164,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32112,Subscriber,1980,2,66591
2019/05/13 20:09:26,2019/05/13 20:14:42,316,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,35214,Subscriber,1996,1,66592
2019/05/13 20:09:57,2019/05/13 20:36:28,1590,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,14959,Subscriber,1982,1,66593
2019/05/13 20:10:39,2019/05/13 20:17:53,433,3294,E 91 St & Park Ave,40.7835016,-73.955327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,14729,Subscriber,1972,1,66594
2019/05/13 20:11:10,2019/05/13 20:14:25,194,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,26800,Subscriber,1987,2,66595
2019/05/13 20:11:51,2019/05/13 21:05:01,3190,3151,E 81 St & York Ave,40.7728384,-73.94989233,304,Broadway & Battery Pl,40.70463334,-74.01361706,28396,Subscriber,1963,1,66596
2019/05/13 20:12:00,2019/05/13 20:20:34,513,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,545,E 23 St & 1 Ave,40.736502,-73.97809472,20306,Subscriber,1998,1,66597
2019/05/13 20:12:04,2019/05/13 20:19:14,429,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,32442,Subscriber,1984,1,66598
2019/05/13 20:12:06,2019/05/13 20:17:56,349,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32257,Subscriber,1989,1,66599
2019/05/13 20:12:27,2019/05/13 20:17:42,315,346,Bank St & Hudson St,40.73652889,-74.00618026,446,W 24 St & 7 Ave,40.74487634,-73.99529885,30863,Subscriber,1993,1,66600
2019/05/13 20:12:27,2019/05/13 20:20:02,454,515,W 43 St & 10 Ave,40.76009437,-73.99461843,533,Broadway & W 38 St,40.75299641,-73.98721619,35339,Subscriber,1996,2,66601
2019/05/13 20:12:53,2019/05/13 20:25:59,786,317,E 6 St & Avenue B,40.72453734,-73.98185424,257,Lispenard St & Broadway,40.71939226,-74.00247214,28757,Subscriber,1984,1,66602
2019/05/13 20:13:28,2019/05/13 20:16:43,194,309,Murray St & West St,40.7149787,-74.013012,3002,South End Ave & Liberty St,40.711512,-74.015756,20761,Subscriber,1984,1,66603
2019/05/13 20:13:29,2019/05/13 20:24:41,671,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,3365,3 St & 7 Ave,40.6703837,-73.97839676,35317,Subscriber,1956,2,66604
2019/05/13 20:13:34,2019/05/13 20:16:38,184,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,31656,Subscriber,1991,1,66605
2019/05/13 20:13:43,2019/05/13 20:15:53,129,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33994,Subscriber,1969,1,66606
2019/05/13 20:13:46,2019/05/13 20:22:44,538,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18553,Subscriber,1988,2,66607
2019/05/13 20:13:56,2019/05/13 20:22:50,534,519,Pershing Square North,40.751873,-73.977706,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35203,Subscriber,1979,1,66608
2019/05/13 20:14:13,2019/05/13 20:29:50,936,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31988,Subscriber,1984,2,66609
2019/05/13 20:14:13,2019/05/13 20:36:52,1359,309,Murray St & West St,40.7149787,-74.013012,388,W 26 St & 10 Ave,40.749717753,-74.002950346,18746,Subscriber,1990,2,66610
2019/05/13 20:14:29,2019/05/13 20:31:11,1002,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29898,Subscriber,1993,2,66611
2019/05/13 20:15:33,2019/05/13 20:21:36,363,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,29935,Subscriber,1982,1,66612
2019/05/13 20:15:42,2019/05/13 20:20:29,287,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,453,W 22 St & 8 Ave,40.74475148,-73.99915362,20163,Subscriber,1993,1,66613
2019/05/13 20:15:48,2019/05/13 20:18:09,140,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,28631,Subscriber,1979,1,66614
2019/05/13 20:16:01,2019/05/13 20:22:41,400,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,31072,Subscriber,1983,1,66615
2019/05/13 20:16:33,2019/05/13 20:22:37,363,483,E 12 St & 3 Ave,40.73223272,-73.98889957,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34068,Subscriber,1997,2,66616
2019/05/13 20:16:34,2019/05/13 20:25:42,547,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,34248,Subscriber,1970,2,66617
2019/05/13 20:16:44,2019/05/13 20:22:29,344,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,28130,Subscriber,1990,1,66618
2019/05/13 20:18:14,2019/05/13 20:25:56,462,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34088,Subscriber,1969,2,66619
2019/05/13 20:18:31,2019/05/13 20:31:03,751,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35072,Subscriber,1966,1,66620
2019/05/13 20:19:00,2019/05/13 20:26:21,440,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18761,Subscriber,1958,2,66621
2019/05/13 20:19:05,2019/05/13 20:31:24,738,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,21297,Subscriber,1962,2,66622
2019/05/13 20:19:35,2019/05/13 20:24:44,309,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33697,Subscriber,1988,1,66623
2019/05/13 20:19:47,2019/05/13 20:36:09,982,346,Bank St & Hudson St,40.73652889,-74.00618026,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,28180,Subscriber,1994,1,66624
2019/05/13 20:19:54,2019/05/13 20:31:22,687,257,Lispenard St & Broadway,40.71939226,-74.00247214,342,Columbia St & Rivington St,40.71739973,-73.98016555,30535,Subscriber,2000,1,66625
2019/05/13 20:19:58,2019/05/13 20:26:44,406,3708,W 13 St & 5 Ave,40.735445,-73.99431,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35381,Subscriber,1996,1,66626
2019/05/13 20:20:04,2019/05/13 20:26:17,373,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,26701,Subscriber,1994,1,66627
2019/05/13 20:20:06,2019/05/13 20:42:23,1336,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34919,Subscriber,1995,2,66628
2019/05/13 20:20:18,2019/05/13 20:42:41,1342,508,W 46 St & 11 Ave,40.76341379,-73.99667444,309,Murray St & West St,40.7149787,-74.013012,33773,Subscriber,1990,1,66629
2019/05/13 20:20:27,2019/05/13 20:42:50,1343,508,W 46 St & 11 Ave,40.76341379,-73.99667444,309,Murray St & West St,40.7149787,-74.013012,19029,Subscriber,1991,1,66630
2019/05/13 20:20:43,2019/05/13 20:33:14,751,385,E 55 St & 2 Ave,40.75797322,-73.96603308,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28688,Subscriber,1965,1,66631
2019/05/13 20:21:02,2019/05/13 20:38:08,1025,3345,Madison Ave & E 99 St,40.78948541553215,-73.95242929458618,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26617,Subscriber,1970,2,66632
2019/05/13 20:21:11,2019/05/13 20:26:54,343,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27416,Subscriber,1985,1,66633
2019/05/13 20:21:11,2019/05/13 20:26:59,348,268,Howard St & Centre St,40.71910537,-73.99973337,249,Harrison St & Hudson St,40.71870987,-74.0090009,25227,Subscriber,1976,1,66634
2019/05/13 20:21:40,2019/05/13 20:41:24,1183,3708,W 13 St & 5 Ave,40.735445,-73.99431,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30254,Subscriber,1995,1,66635
2019/05/13 20:22:58,2019/05/13 20:28:36,337,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34963,Subscriber,1985,2,66636
2019/05/13 20:23:37,2019/05/13 20:37:13,815,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3163,Central Park West & W 68 St,40.7734066,-73.97782542,33100,Subscriber,1983,1,66637
2019/05/13 20:23:50,2019/05/13 20:37:11,801,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32164,Subscriber,1982,1,66638
2019/05/13 20:23:55,2019/05/13 20:30:12,377,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,243,Fulton St & Rockwell Pl,40.68841,-73.979458,34993,Subscriber,1995,2,66639
2019/05/13 20:24:57,2019/05/13 20:37:55,778,466,W 25 St & 6 Ave,40.74395411,-73.99144871,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17651,Subscriber,1983,2,66640
2019/05/13 20:25:30,2019/05/13 20:33:05,455,291,Madison St & Montgomery St,40.713126,-73.984844,150,E 2 St & Avenue C,40.7208736,-73.98085795,29110,Subscriber,1995,1,66641
2019/05/13 20:25:37,2019/05/13 20:36:29,651,150,E 2 St & Avenue C,40.7208736,-73.98085795,257,Lispenard St & Broadway,40.71939226,-74.00247214,31196,Subscriber,1982,1,66642
2019/05/13 20:25:52,2019/05/13 20:41:39,946,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,346,Bank St & Hudson St,40.73652889,-74.00618026,29982,Subscriber,1974,1,66643
2019/05/13 20:26:19,2019/05/13 20:28:46,146,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,30764,Subscriber,1978,1,66644
2019/05/13 20:26:19,2019/05/13 20:30:04,225,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3151,E 81 St & York Ave,40.7728384,-73.94989233,25694,Subscriber,1987,1,66645
2019/05/13 20:26:47,2019/05/13 20:29:13,145,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26529,Subscriber,1966,2,66646
2019/05/13 20:26:55,2019/05/13 20:33:20,385,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,16404,Subscriber,1979,1,66647
2019/05/13 20:27:03,2019/05/13 20:32:50,347,268,Howard St & Centre St,40.71910537,-73.99973337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29935,Subscriber,1987,1,66648
2019/05/13 20:27:07,2019/05/13 20:29:15,127,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35297,Subscriber,1963,1,66649
2019/05/13 20:27:37,2019/05/13 20:41:54,856,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17263,Subscriber,1984,1,66650
2019/05/13 20:27:58,2019/05/13 20:31:50,232,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,25076,Subscriber,1982,1,66651
2019/05/13 20:28:05,2019/05/13 20:42:07,842,3158,W 63 St & Broadway,40.77163851,-73.98261428,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28175,Subscriber,1993,1,66652
2019/05/13 20:28:05,2019/05/13 20:53:08,1503,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17225,Subscriber,1960,1,66653
2019/05/13 20:28:28,2019/05/13 20:58:57,1829,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33252,Subscriber,1987,2,66654
2019/05/13 20:28:36,2019/05/13 20:36:50,493,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19903,Subscriber,1975,1,66655
2019/05/13 20:29:04,2019/05/13 20:35:18,374,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32046,Subscriber,1989,2,66656
2019/05/13 20:30:22,2019/05/13 20:38:53,511,3708,W 13 St & 5 Ave,40.735445,-73.99431,545,E 23 St & 1 Ave,40.736502,-73.97809472,32139,Subscriber,1994,1,66657
2019/05/13 20:30:24,2019/05/13 20:37:25,420,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,472,E 32 St & Park Ave,40.7457121,-73.98194829,28703,Subscriber,1989,1,66658
2019/05/13 20:30:27,2019/05/13 20:47:21,1013,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3290,E 89 St & York Ave,40.7779453,-73.946041,17759,Subscriber,1985,1,66659
2019/05/13 20:30:50,2019/05/13 20:51:51,1261,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17771,Subscriber,1994,1,66660
2019/05/13 20:30:52,2019/05/13 20:53:14,1341,474,5 Ave & E 29 St,40.7451677,-73.98683077,3151,E 81 St & York Ave,40.7728384,-73.94989233,35109,Subscriber,1988,1,66661
2019/05/13 20:31:35,2019/05/13 20:49:26,1070,453,W 22 St & 8 Ave,40.74475148,-73.99915362,268,Howard St & Centre St,40.71910537,-73.99973337,16835,Subscriber,1960,1,66662
2019/05/13 20:31:52,2019/05/13 20:40:15,502,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19748,Subscriber,1995,1,66663
2019/05/13 20:32:27,2019/05/13 20:41:08,520,257,Lispenard St & Broadway,40.71939226,-74.00247214,350,Clinton St & Grand St,40.71559509,-73.9870295,28757,Subscriber,1968,1,66664
2019/05/13 20:33:50,2019/05/13 20:58:26,1475,529,W 42 St & 8 Ave,40.7575699,-73.99098507,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30590,Subscriber,1978,1,66665
2019/05/13 20:33:57,2019/05/13 20:37:50,233,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35381,Subscriber,1990,1,66666
2019/05/13 20:33:58,2019/05/13 20:40:36,397,326,E 11 St & 1 Ave,40.72953837,-73.98426726,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18245,Subscriber,1984,1,66667
2019/05/13 20:33:58,2019/05/13 20:57:22,1403,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3105,N 15 St & Wythe Ave,40.724055,-73.955736,21502,Subscriber,1978,1,66668
2019/05/13 20:33:59,2019/05/13 20:37:50,230,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35355,Subscriber,1990,2,66669
2019/05/13 20:34:52,2019/05/13 20:38:44,231,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35145,Subscriber,1994,1,66670
2019/05/13 20:35:03,2019/05/13 21:03:28,1704,280,E 10 St & 5 Ave,40.73331967,-73.99510132,3151,E 81 St & York Ave,40.7728384,-73.94989233,35198,Subscriber,1990,1,66671
2019/05/13 20:35:16,2019/05/13 20:39:53,276,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3151,E 81 St & York Ave,40.7728384,-73.94989233,35075,Subscriber,1995,1,66672
2019/05/13 20:35:26,2019/05/13 20:54:33,1146,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3151,E 81 St & York Ave,40.7728384,-73.94989233,30144,Subscriber,1991,1,66673
2019/05/13 20:35:29,2019/05/13 20:44:04,514,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,34356,Subscriber,1997,2,66674
2019/05/13 20:35:30,2019/05/13 20:38:07,157,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15773,Subscriber,1986,2,66675
2019/05/13 20:35:57,2019/05/13 20:41:39,342,3317,10 St & 5 Ave,40.6686273,-73.98700053,3365,3 St & 7 Ave,40.6703837,-73.97839676,15438,Subscriber,1974,2,66676
2019/05/13 20:35:59,2019/05/13 20:44:35,515,515,W 43 St & 10 Ave,40.76009437,-73.99461843,459,W 20 St & 11 Ave,40.746745,-74.007756,35203,Subscriber,1993,1,66677
2019/05/13 20:36:01,2019/05/13 20:39:31,209,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3151,E 81 St & York Ave,40.7728384,-73.94989233,30762,Subscriber,1985,1,66678
2019/05/13 20:36:10,2019/05/13 20:44:00,470,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21684,Subscriber,1965,1,66679
2019/05/13 20:36:32,2019/05/13 20:43:05,392,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16404,Subscriber,1989,2,66680
2019/05/13 20:36:48,2019/05/13 20:45:12,503,500,Broadway & W 51 St,40.76228826,-73.98336183,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33915,Subscriber,1971,1,66681
2019/05/13 20:37:09,2019/05/13 20:44:18,429,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33792,Subscriber,1957,1,66682
2019/05/13 20:37:36,2019/05/13 20:41:07,210,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30222,Subscriber,1993,1,66683
2019/05/13 20:37:54,2019/05/13 20:43:42,347,524,W 43 St & 6 Ave,40.75527307,-73.98316936,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33572,Subscriber,1973,1,66684
2019/05/13 20:38:25,2019/05/13 20:41:13,168,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,31017,Subscriber,1985,1,66685
2019/05/13 20:38:32,2019/05/13 20:49:28,656,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,33036,Subscriber,1960,1,66686
2019/05/13 20:39:20,2019/05/13 21:00:29,1268,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31430,Customer,1987,1,66687
2019/05/13 20:39:21,2019/05/13 20:46:07,406,128,MacDougal St & Prince St,40.72710258,-74.00297088,346,Bank St & Hudson St,40.73652889,-74.00618026,25553,Subscriber,1975,2,66688
2019/05/13 20:39:32,2019/05/13 20:42:52,200,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,21173,Subscriber,1988,1,66689
2019/05/13 20:39:35,2019/05/13 20:50:43,668,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,167,E 39 St & 3 Ave,40.7489006,-73.97604882,29776,Subscriber,1995,2,66690
2019/05/13 20:39:58,2019/05/13 20:46:27,389,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34248,Subscriber,1972,2,66691
2019/05/13 20:40:01,2019/05/13 20:51:18,676,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21511,Subscriber,1970,1,66692
2019/05/13 20:40:05,2019/05/13 20:43:07,181,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,35075,Subscriber,1985,1,66693
2019/05/13 20:40:06,2019/05/13 20:59:25,1158,346,Bank St & Hudson St,40.73652889,-74.00618026,462,W 22 St & 10 Ave,40.74691959,-74.00451887,26412,Subscriber,1977,1,66694
2019/05/13 20:40:22,2019/05/13 20:43:46,203,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27877,Subscriber,1980,1,66695
2019/05/13 20:40:24,2019/05/13 20:49:18,533,276,Duane St & Greenwich St,40.71748752,-74.0104554,260,Broad St & Bridge St,40.70365182,-74.01167797,30455,Subscriber,1998,1,66696
2019/05/13 20:40:26,2019/05/13 20:44:40,254,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35314,Subscriber,1980,1,66697
2019/05/13 20:40:34,2019/05/13 20:46:44,369,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,30614,Subscriber,1969,0,66698
2019/05/13 20:40:44,2019/05/13 21:08:12,1648,260,Broad St & Bridge St,40.70365182,-74.01167797,3082,Hope St & Union Ave,40.71167351,-73.95141312,16960,Subscriber,1982,1,66699
2019/05/13 20:40:58,2019/05/13 20:50:08,549,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17022,Subscriber,1959,1,66700
