2019/07/06 21:27:49,2019/07/06 21:37:59,610,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16535,Customer,1981,1,411598
2019/07/06 21:27:51,2019/07/06 21:40:37,766,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32320,Subscriber,1991,1,411599
2019/07/06 21:27:58,2019/07/06 21:39:17,679,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,26898,Subscriber,2000,1,411600
2019/07/06 21:28:21,2019/07/06 21:50:38,1336,536,1 Ave & E 30 St,40.74144387,-73.97536082,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25323,Customer,1969,0,411601
2019/07/06 21:28:29,2019/07/06 21:42:52,863,462,W 22 St & 10 Ave,40.74691959,-74.00451887,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30770,Customer,1978,1,411602
2019/07/06 21:29:04,2019/07/06 21:32:01,177,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21015,Subscriber,1986,1,411603
2019/07/06 21:29:13,2019/07/06 21:50:39,1285,536,1 Ave & E 30 St,40.74144387,-73.97536082,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39438,Subscriber,1985,2,411604
2019/07/06 21:29:24,2019/07/06 21:39:02,578,383,Greenwich Ave & Charles St,40.735238,-74.000271,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28620,Subscriber,1971,1,411605
2019/07/06 21:29:39,2019/07/06 21:35:29,349,247,Perry St & Bleecker St,40.73535398,-74.00483091,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33816,Subscriber,1985,2,411606
2019/07/06 21:29:54,2019/07/06 21:35:25,331,247,Perry St & Bleecker St,40.73535398,-74.00483091,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33668,Subscriber,1984,1,411607
2019/07/06 21:30:29,2019/07/06 21:40:12,583,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,346,Bank St & Hudson St,40.73652889,-74.00618026,32059,Subscriber,1994,1,411608
2019/07/06 21:31:06,2019/07/06 21:40:54,588,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,346,Bank St & Hudson St,40.73652889,-74.00618026,38482,Subscriber,1989,1,411609
2019/07/06 21:31:17,2019/07/06 21:37:16,358,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,38782,Subscriber,1980,1,411610
2019/07/06 21:31:57,2019/07/06 21:35:03,186,301,E 2 St & Avenue B,40.72217444,-73.98368779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39610,Subscriber,1989,1,411611
2019/07/06 21:32:44,2019/07/06 21:37:39,294,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30995,Subscriber,1984,2,411612
2019/07/06 21:33:13,2019/07/06 21:48:06,892,3348,Coffey St & Conover St,40.677236,-74.015665,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38195,Customer,1969,0,411613
2019/07/06 21:33:15,2019/07/06 21:48:28,912,3348,Coffey St & Conover St,40.677236,-74.015665,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26763,Customer,1969,0,411614
2019/07/06 21:33:20,2019/07/06 21:44:03,642,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28824,Subscriber,1994,1,411615
2019/07/06 21:33:26,2019/07/06 21:44:04,637,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19094,Customer,1993,2,411616
2019/07/06 21:33:26,2019/07/06 21:46:33,787,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39329,Subscriber,1986,1,411617
2019/07/06 21:33:31,2019/07/06 21:49:02,930,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,383,Greenwich Ave & Charles St,40.735238,-74.000271,32435,Subscriber,1997,1,411618
2019/07/06 21:33:32,2019/07/06 21:46:37,784,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38389,Subscriber,1987,2,411619
2019/07/06 21:33:33,2019/07/06 21:37:27,233,346,Bank St & Hudson St,40.73652889,-74.00618026,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,30438,Subscriber,1967,1,411620
2019/07/06 21:33:40,2019/07/06 21:43:41,600,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33123,Customer,1994,1,411621
2019/07/06 21:34:06,2019/07/06 21:40:52,406,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,16420,Subscriber,1979,2,411622
2019/07/06 21:34:27,2019/07/06 21:49:19,892,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,39801,Customer,1990,2,411623
2019/07/06 21:34:34,2019/07/06 21:52:38,1083,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35391,Subscriber,1987,2,411624
2019/07/06 21:34:52,2019/07/06 21:44:05,552,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26433,Customer,1969,0,411625
2019/07/06 21:34:55,2019/07/06 21:49:20,864,3400,E 110 St & Madison Ave,40.7961535,-73.94782145,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39670,Subscriber,1992,1,411626
2019/07/06 21:35:13,2019/07/06 21:44:58,585,308,St James Pl & Oliver St,40.71307916,-73.99851193,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32693,Subscriber,1992,1,411627
2019/07/06 21:35:19,2019/07/06 21:47:45,745,257,Lispenard St & Broadway,40.71939226,-74.00247214,285,Broadway & E 14 St,40.73454567,-73.99074142,33320,Subscriber,1998,1,411628
2019/07/06 21:35:23,2019/07/06 21:41:22,358,487,E 20 St & FDR Drive,40.73314259,-73.97573881,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39355,Subscriber,1984,1,411629
2019/07/06 21:35:26,2019/07/06 21:42:39,432,3707,Lexington Ave & E 26 St,40.741459,-73.983293,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39460,Subscriber,1993,2,411630
2019/07/06 21:35:37,2019/07/06 21:42:28,410,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,545,E 23 St & 1 Ave,40.736502,-73.97809472,15725,Subscriber,1998,1,411631
2019/07/06 21:35:39,2019/07/06 21:40:12,273,268,Howard St & Centre St,40.71910537,-73.99973337,531,Forsyth St & Broome St,40.71893904,-73.99266288,18678,Subscriber,1986,1,411632
2019/07/06 21:35:52,2019/07/06 21:43:40,467,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,33743,Subscriber,1990,1,411633
2019/07/06 21:36:35,2019/07/06 21:45:10,515,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35142,Subscriber,1994,2,411634
2019/07/06 21:37:26,2019/07/06 21:51:36,849,3770,Central Ave & Flushing Ave,40.702831,-73.9333,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28342,Subscriber,1983,1,411635
2019/07/06 21:37:32,2019/07/06 21:50:58,805,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,312,Allen St & Stanton St,40.722055,-73.989111,31328,Subscriber,1992,1,411636
2019/07/06 21:37:59,2019/07/06 22:02:17,1458,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39031,Customer,1969,0,411637
2019/07/06 21:38:19,2019/07/06 22:01:57,1418,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39599,Subscriber,1997,1,411638
2019/07/06 21:38:52,2019/07/06 21:55:10,977,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,25132,Customer,1990,2,411639
2019/07/06 21:39:00,2019/07/06 21:55:25,984,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,27001,Customer,1992,2,411640
2019/07/06 21:40:12,2019/07/06 21:48:31,499,237,E 11 St & 2 Ave,40.73047309,-73.98672378,545,E 23 St & 1 Ave,40.736502,-73.97809472,30340,Subscriber,1987,2,411641
2019/07/06 21:40:32,2019/07/06 21:54:52,860,326,E 11 St & 1 Ave,40.72953837,-73.98426726,328,Watts St & Greenwich St,40.72405549,-74.00965965,28268,Subscriber,1969,1,411642
2019/07/06 21:40:41,2019/07/06 22:02:19,1297,545,E 23 St & 1 Ave,40.736502,-73.97809472,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,33114,Subscriber,1994,2,411643
2019/07/06 21:40:46,2019/07/06 22:20:53,2406,2008,Little West St & 1 Pl,40.70569254,-74.01677685,515,W 43 St & 10 Ave,40.76009437,-73.99461843,39694,Subscriber,1959,2,411644
2019/07/06 21:41:09,2019/07/06 22:03:24,1334,326,E 11 St & 1 Ave,40.72953837,-73.98426726,392,Jay St & Tech Pl,40.695065,-73.987167,38104,Subscriber,1981,1,411645
2019/07/06 21:41:51,2019/07/06 21:55:11,799,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,16698,Customer,1992,2,411646
2019/07/06 21:41:54,2019/07/06 21:51:52,598,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38414,Subscriber,1981,1,411647
2019/07/06 21:41:57,2019/07/06 21:52:03,605,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38300,Subscriber,1986,2,411648
2019/07/06 21:42:15,2019/07/06 21:51:24,548,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33135,Subscriber,1991,1,411649
2019/07/06 21:42:29,2019/07/06 21:57:38,908,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39709,Subscriber,2000,1,411650
2019/07/06 21:42:49,2019/07/06 22:09:49,1620,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3379,E 103 St & Lexington Ave,40.7903051,-73.94755757,19541,Customer,1997,1,411651
2019/07/06 21:43:02,2019/07/06 21:54:09,666,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19313,Subscriber,1994,1,411652
2019/07/06 21:43:33,2019/07/06 21:53:59,626,257,Lispenard St & Broadway,40.71939226,-74.00247214,534,Water - Whitehall Plaza,40.70255065,-74.0127234,20754,Customer,1969,0,411653
2019/07/06 21:43:47,2019/07/06 21:54:01,613,257,Lispenard St & Broadway,40.71939226,-74.00247214,534,Water - Whitehall Plaza,40.70255065,-74.0127234,29876,Customer,1969,0,411654
2019/07/06 21:43:50,2019/07/06 22:06:25,1355,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,28877,Customer,1996,1,411655
2019/07/06 21:43:58,2019/07/06 22:06:13,1335,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,33651,Subscriber,1999,1,411656
2019/07/06 21:44:15,2019/07/06 21:52:15,480,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,15478,Subscriber,1954,1,411657
2019/07/06 21:44:17,2019/07/06 21:53:16,539,3469,India St & West St,40.73181401720966,-73.95995020866394,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38829,Subscriber,1986,1,411658
2019/07/06 21:44:25,2019/07/06 21:51:09,404,224,Spruce St & Nassau St,40.71146364,-74.00552427,309,Murray St & West St,40.7149787,-74.013012,30760,Subscriber,1987,0,411659
2019/07/06 21:44:55,2019/07/06 21:51:41,405,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,31460,Subscriber,1970,1,411660
2019/07/06 21:44:56,2019/07/06 22:04:32,1176,405,Washington St & Gansevoort St,40.739323,-74.008119,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35228,Subscriber,1991,1,411661
2019/07/06 21:45:03,2019/07/06 22:04:38,1174,405,Washington St & Gansevoort St,40.739323,-74.008119,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18221,Customer,1985,1,411662
2019/07/06 21:45:24,2019/07/06 21:59:38,854,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38903,Subscriber,1964,2,411663
2019/07/06 21:45:43,2019/07/06 21:48:03,139,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34161,Subscriber,1980,1,411664
2019/07/06 21:45:58,2019/07/06 21:48:19,140,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34084,Subscriber,1977,2,411665
2019/07/06 21:46:00,2019/07/06 21:57:37,696,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39663,Subscriber,1995,2,411666
2019/07/06 21:46:31,2019/07/06 21:59:53,802,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27742,Subscriber,1995,1,411667
2019/07/06 21:46:32,2019/07/06 21:57:17,645,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38375,Subscriber,1969,0,411668
2019/07/06 21:48:09,2019/07/06 21:50:54,164,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28010,Subscriber,1977,1,411669
2019/07/06 21:48:12,2019/07/06 21:58:44,632,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,39149,Subscriber,1969,0,411670
2019/07/06 21:49:35,2019/07/06 22:03:18,823,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39248,Subscriber,1975,1,411671
2019/07/06 21:49:48,2019/07/06 22:05:30,942,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31644,Customer,1998,1,411672
2019/07/06 21:50:05,2019/07/06 21:59:07,542,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,38864,Subscriber,1980,1,411673
2019/07/06 21:50:05,2019/07/06 22:05:31,926,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27097,Customer,1999,1,411674
2019/07/06 21:51:27,2019/07/06 21:57:41,373,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30320,Subscriber,1974,1,411675
2019/07/06 21:51:37,2019/07/06 22:02:52,674,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3348,Coffey St & Conover St,40.677236,-74.015665,24800,Customer,1969,0,411676
2019/07/06 21:53:41,2019/07/06 22:26:52,1990,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33233,Customer,1966,2,411677
2019/07/06 21:54:12,2019/07/06 22:26:38,1945,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32834,Customer,2001,1,411678
2019/07/06 21:54:39,2019/07/06 22:06:29,709,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,383,Greenwich Ave & Charles St,40.735238,-74.000271,39742,Subscriber,1993,2,411679
2019/07/06 21:54:46,2019/07/06 22:05:41,655,410,Suffolk St & Stanton St,40.72066442,-73.98517977,358,Christopher St & Greenwich St,40.73291553,-74.00711384,38389,Subscriber,1989,1,411680
2019/07/06 21:55:16,2019/07/06 22:26:41,1885,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19542,Customer,1970,2,411681
2019/07/06 21:55:19,2019/07/06 21:59:16,237,502,Henry St & Grand St,40.714215,-73.981346,150,E 2 St & Avenue C,40.7208736,-73.98085795,35040,Subscriber,1973,1,411682
2019/07/06 21:55:50,2019/07/06 22:04:19,509,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,359,E 47 St & Park Ave,40.75510267,-73.97498696,17530,Subscriber,1981,1,411683
2019/07/06 21:55:54,2019/07/06 22:22:01,1566,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16663,Customer,1989,1,411684
2019/07/06 21:55:57,2019/07/06 22:26:35,1837,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,439,E 4 St & 2 Ave,40.7262807,-73.98978041,38598,Customer,1989,1,411685
2019/07/06 21:55:58,2019/07/06 22:26:50,1851,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20796,Customer,1964,2,411686
2019/07/06 21:56:05,2019/07/06 22:06:32,627,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,461,E 20 St & 2 Ave,40.73587678,-73.98205027,38717,Subscriber,1974,1,411687
2019/07/06 21:56:06,2019/07/06 22:27:00,1853,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20885,Customer,1971,2,411688
2019/07/06 21:56:08,2019/07/06 22:10:54,885,302,Avenue D & E 3 St,40.72082834,-73.97793172,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39507,Subscriber,1986,1,411689
2019/07/06 21:56:47,2019/07/06 22:15:36,1128,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39067,Subscriber,1994,2,411690
2019/07/06 21:56:52,2019/07/06 22:18:48,1316,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,27693,Customer,1998,2,411691
2019/07/06 21:56:59,2019/07/06 22:18:40,1301,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,39155,Customer,1998,2,411692
2019/07/06 21:57:18,2019/07/06 22:11:23,844,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,38773,Subscriber,1998,1,411693
2019/07/06 21:57:32,2019/07/06 22:19:44,1332,3151,E 81 St & York Ave,40.7728384,-73.94989233,3369,E 82 St & East End Ave,40.7724607,-73.9468208,15536,Customer,1969,0,411694
2019/07/06 21:57:33,2019/07/06 22:19:45,1331,3151,E 81 St & York Ave,40.7728384,-73.94989233,3369,E 82 St & East End Ave,40.7724607,-73.9468208,14776,Subscriber,1988,1,411695
2019/07/06 21:58:52,2019/07/06 22:02:50,238,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,35204,Subscriber,1988,1,411696
2019/07/06 21:58:59,2019/07/06 22:10:54,714,302,Avenue D & E 3 St,40.72082834,-73.97793172,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38564,Customer,1987,2,411697
2019/07/06 21:59:12,2019/07/06 22:10:58,705,426,West St & Chambers St,40.71754834,-74.01322069,260,Broad St & Bridge St,40.70365182,-74.01167797,33940,Customer,1969,0,411698
2019/07/06 21:59:24,2019/07/06 22:02:34,189,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,39754,Subscriber,1980,1,411699
2019/07/06 21:59:41,2019/07/06 22:10:58,677,426,West St & Chambers St,40.71754834,-74.01322069,260,Broad St & Bridge St,40.70365182,-74.01167797,38893,Customer,1969,0,411700
2019/07/06 21:59:44,2019/07/06 22:02:38,173,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,27364,Subscriber,1988,1,411701
2019/07/06 21:59:48,2019/07/06 22:04:06,258,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35125,Subscriber,1988,1,411702
2019/07/06 22:00:25,2019/07/06 22:19:52,1166,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19223,Subscriber,1994,2,411703
2019/07/06 22:01:11,2019/07/06 22:07:09,358,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28503,Subscriber,1992,1,411704
2019/07/06 22:01:25,2019/07/06 22:19:31,1086,3374,Central Park North & Adam Clayton Powell Blvd,40.799484,-73.955613,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39133,Subscriber,1993,1,411705
2019/07/06 22:01:54,2019/07/06 22:40:34,2320,326,E 11 St & 1 Ave,40.72953837,-73.98426726,526,E 33 St & 5 Ave,40.74765947,-73.98490707,34011,Subscriber,1986,1,411706
2019/07/06 22:02:14,2019/07/06 22:32:23,1809,259,South St & Whitehall St,40.70122128,-74.01234218,260,Broad St & Bridge St,40.70365182,-74.01167797,38125,Customer,1996,1,411707
2019/07/06 22:02:28,2019/07/06 22:06:38,250,528,2 Ave & E 31 St,40.74290902,-73.97706058,545,E 23 St & 1 Ave,40.736502,-73.97809472,25663,Subscriber,1981,1,411708
2019/07/06 22:02:36,2019/07/06 22:30:55,1699,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27470,Subscriber,1993,1,411709
2019/07/06 22:03:09,2019/07/06 22:24:28,1279,470,W 20 St & 8 Ave,40.74345335,-74.00004031,257,Lispenard St & Broadway,40.71939226,-74.00247214,25681,Customer,1969,0,411710
2019/07/06 22:03:16,2019/07/06 22:09:55,399,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,3365,3 St & 7 Ave,40.6703837,-73.97839676,34237,Subscriber,1971,1,411711
2019/07/06 22:03:16,2019/07/06 22:18:47,931,545,E 23 St & 1 Ave,40.736502,-73.97809472,3141,1 Ave & E 68 St,40.76500525,-73.95818491,17768,Subscriber,1987,1,411712
2019/07/06 22:03:22,2019/07/06 22:24:14,1252,470,W 20 St & 8 Ave,40.74345335,-74.00004031,257,Lispenard St & Broadway,40.71939226,-74.00247214,27605,Customer,1969,0,411713
2019/07/06 22:03:29,2019/07/06 22:10:00,391,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,3365,3 St & 7 Ave,40.6703837,-73.97839676,30515,Subscriber,1973,2,411714
2019/07/06 22:04:55,2019/07/06 22:18:46,830,412,Forsyth St & Canal St,40.7158155,-73.99422366,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38573,Subscriber,1992,1,411715
2019/07/06 22:05:07,2019/07/06 22:09:12,244,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,27742,Subscriber,1986,1,411716
2019/07/06 22:05:17,2019/07/06 22:42:57,2259,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,150,E 2 St & Avenue C,40.7208736,-73.98085795,28719,Customer,1969,0,411717
2019/07/06 22:05:36,2019/07/06 22:06:52,75,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,15725,Customer,1969,0,411718
2019/07/06 22:06:16,2019/07/06 22:31:40,1524,3158,W 63 St & Broadway,40.77163851,-73.98261428,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31243,Subscriber,1955,2,411719
2019/07/06 22:06:27,2019/07/06 22:12:52,384,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,14718,Subscriber,1965,1,411720
2019/07/06 22:07:40,2019/07/06 22:13:45,364,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,21194,Subscriber,1991,1,411721
2019/07/06 22:07:56,2019/07/06 22:18:15,619,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31232,Customer,1969,0,411722
2019/07/06 22:08:18,2019/07/06 22:20:24,725,3375,3 Ave & E 72 St,40.7699426,-73.96060712,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33744,Subscriber,1997,1,411723
2019/07/06 22:08:41,2019/07/06 22:52:09,2608,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33869,Subscriber,1988,1,411724
2019/07/06 22:08:42,2019/07/06 22:18:41,598,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31328,Subscriber,1992,1,411725
2019/07/06 22:09:00,2019/07/06 22:18:39,579,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29155,Subscriber,1993,2,411726
2019/07/06 22:09:06,2019/07/06 22:47:36,2309,326,E 11 St & 1 Ave,40.72953837,-73.98426726,291,Madison St & Montgomery St,40.713126,-73.984844,18729,Subscriber,1970,1,411727
2019/07/06 22:10:32,2019/07/06 22:17:01,388,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,39644,Customer,1998,1,411728
2019/07/06 22:11:15,2019/07/06 22:14:41,206,317,E 6 St & Avenue B,40.72453734,-73.98185424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39135,Subscriber,1996,1,411729
2019/07/06 22:11:19,2019/07/06 22:19:01,462,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,33988,Customer,1969,0,411730
2019/07/06 22:11:24,2019/07/06 22:15:09,224,410,Suffolk St & Stanton St,40.72066442,-73.98517977,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,39610,Subscriber,1977,1,411731
2019/07/06 22:11:32,2019/07/06 22:22:18,646,326,E 11 St & 1 Ave,40.72953837,-73.98426726,503,E 20 St & Park Ave,40.73827428,-73.98751968,28727,Subscriber,1987,2,411732
2019/07/06 22:12:37,2019/07/06 22:21:14,517,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,38185,Subscriber,1987,1,411733
2019/07/06 22:13:05,2019/07/06 22:16:25,199,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,15176,Subscriber,1996,1,411734
