2019/05/11 19:00:09,2019/05/11 19:10:54,644,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,328,Watts St & Greenwich St,40.72405549,-74.00965965,30535,Subscriber,1987,2,62642
2019/05/11 19:00:14,2019/05/11 19:16:33,979,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28931,Customer,1990,1,62643
2019/05/11 19:00:45,2019/05/11 19:31:44,1859,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30796,Customer,1969,0,62644
2019/05/11 19:00:47,2019/05/11 19:16:35,948,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28339,Customer,1969,0,62645
2019/05/11 19:00:57,2019/05/11 19:07:43,405,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,334,W 20 St & 7 Ave,40.74238787,-73.99726235,28531,Subscriber,1962,1,62646
2019/05/11 19:00:58,2019/05/11 19:31:35,1836,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25709,Customer,1969,0,62647
2019/05/11 19:01:02,2019/05/11 19:31:28,1826,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20749,Customer,1969,0,62648
2019/05/11 19:01:06,2019/05/11 19:31:38,1832,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34296,Customer,1969,0,62649
2019/05/11 19:01:14,2019/05/11 19:10:48,574,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,346,Bank St & Hudson St,40.73652889,-74.00618026,32717,Subscriber,1984,1,62650
2019/05/11 19:01:26,2019/05/11 19:30:54,1767,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17250,Customer,1969,0,62651
2019/05/11 19:01:27,2019/05/11 19:30:51,1763,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,17586,Customer,1977,1,62652
2019/05/11 19:01:45,2019/05/11 19:30:37,1732,2022,E 60 St & York Ave,40.759107,-73.959223,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26144,Customer,1969,0,62653
2019/05/11 19:01:52,2019/05/11 19:30:19,1706,2022,E 60 St & York Ave,40.759107,-73.959223,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15854,Customer,1969,0,62654
2019/05/11 19:01:52,2019/05/11 20:11:14,4161,346,Bank St & Hudson St,40.73652889,-74.00618026,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,33586,Subscriber,1967,1,62655
2019/05/11 19:01:54,2019/05/11 19:11:01,547,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,18322,Customer,1969,0,62656
2019/05/11 19:02:04,2019/05/11 19:24:26,1341,410,Suffolk St & Stanton St,40.72066442,-73.98517977,266,Avenue D & E 8 St,40.72368361,-73.97574813,16126,Subscriber,1985,2,62657
2019/05/11 19:02:09,2019/05/11 19:15:35,806,358,Christopher St & Greenwich St,40.73291553,-74.00711384,257,Lispenard St & Broadway,40.71939226,-74.00247214,33641,Subscriber,1991,1,62658
2019/05/11 19:02:15,2019/05/11 20:11:30,4154,346,Bank St & Hudson St,40.73652889,-74.00618026,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30701,Customer,1969,0,62659
2019/05/11 19:02:17,2019/05/11 19:11:47,569,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,31502,Subscriber,1994,1,62660
2019/05/11 19:02:35,2019/05/11 19:44:20,2505,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,249,Harrison St & Hudson St,40.71870987,-74.0090009,25090,Subscriber,1993,2,62661
2019/05/11 19:02:41,2019/05/11 19:07:33,292,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33229,Subscriber,1982,1,62662
2019/05/11 19:02:43,2019/05/11 19:06:57,253,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,15190,Subscriber,1980,1,62663
2019/05/11 19:02:47,2019/05/11 19:18:54,967,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,480,W 53 St & 10 Ave,40.76669671,-73.99061728,17299,Subscriber,1994,1,62664
2019/05/11 19:02:54,2019/05/11 19:14:36,701,268,Howard St & Centre St,40.71910537,-73.99973337,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,32534,Subscriber,1984,2,62665
2019/05/11 19:03:00,2019/05/11 19:16:35,814,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35196,Subscriber,1979,1,62666
2019/05/11 19:03:23,2019/05/11 19:10:54,451,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26473,Subscriber,1977,1,62667
2019/05/11 19:03:33,2019/05/11 19:06:05,151,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,35330,Subscriber,1991,1,62668
2019/05/11 19:03:39,2019/05/11 19:11:05,445,545,E 23 St & 1 Ave,40.736502,-73.97809472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27213,Subscriber,1982,1,62669
2019/05/11 19:04:06,2019/05/11 19:06:04,118,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,31792,Subscriber,1987,1,62670
2019/05/11 19:04:06,2019/05/11 19:06:53,166,454,E 51 St & 1 Ave,40.75455731,-73.96592976,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27936,Subscriber,1974,1,62671
2019/05/11 19:04:11,2019/05/11 19:07:28,197,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27980,Subscriber,1956,1,62672
2019/05/11 19:04:16,2019/05/11 19:08:12,235,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31311,Subscriber,1951,1,62673
2019/05/11 19:04:31,2019/05/11 19:20:02,930,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20165,Customer,1983,1,62674
2019/05/11 19:04:32,2019/05/11 19:24:58,1225,251,Mott St & Prince St,40.72317958,-73.99480012,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25130,Subscriber,1969,1,62675
2019/05/11 19:04:37,2019/05/11 19:29:49,1512,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29101,Subscriber,1992,2,62676
2019/05/11 19:04:40,2019/05/11 19:14:43,602,545,E 23 St & 1 Ave,40.736502,-73.97809472,496,E 16 St & 5 Ave,40.73726186,-73.99238967,33958,Subscriber,1971,1,62677
2019/05/11 19:04:48,2019/05/11 19:17:45,776,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,32522,Subscriber,1990,1,62678
2019/05/11 19:04:54,2019/05/11 19:54:08,2953,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,27536,Subscriber,1997,2,62679
2019/05/11 19:04:56,2019/05/11 19:29:47,1491,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33010,Subscriber,1991,2,62680
2019/05/11 19:05:04,2019/05/11 19:14:12,548,445,E 10 St & Avenue A,40.72740794,-73.98142006,545,E 23 St & 1 Ave,40.736502,-73.97809472,32212,Subscriber,1991,1,62681
2019/05/11 19:05:16,2019/05/11 19:28:03,1367,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,26443,Subscriber,1968,1,62682
2019/05/11 19:05:19,2019/05/11 19:20:04,885,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20537,Customer,1989,0,62683
2019/05/11 19:05:31,2019/05/11 19:18:49,798,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,15322,Customer,1999,1,62684
2019/05/11 19:05:34,2019/05/11 19:09:46,252,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,14806,Subscriber,1991,1,62685
2019/05/11 19:05:37,2019/05/11 19:09:41,244,515,W 43 St & 10 Ave,40.76009437,-73.99461843,477,W 41 St & 8 Ave,40.75640548,-73.9900262,32475,Subscriber,1972,1,62686
2019/05/11 19:05:50,2019/05/11 19:15:31,581,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30569,Subscriber,1965,2,62687
2019/05/11 19:05:55,2019/05/11 19:09:27,212,515,W 43 St & 10 Ave,40.76009437,-73.99461843,508,W 46 St & 11 Ave,40.76341379,-73.99667444,33312,Subscriber,1979,1,62688
2019/05/11 19:05:58,2019/05/11 19:13:28,449,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,32241,Subscriber,1992,1,62689
2019/05/11 19:05:58,2019/05/11 19:29:49,1430,465,Broadway & W 41 St,40.75513557,-73.98658032,268,Howard St & Centre St,40.71910537,-73.99973337,31162,Subscriber,1968,1,62690
2019/05/11 19:06:01,2019/05/11 19:54:08,2886,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,33959,Subscriber,1994,1,62691
2019/05/11 19:06:11,2019/05/11 19:09:56,225,3304,6 Ave & 9 St,40.668127,-73.98377641,3365,3 St & 7 Ave,40.6703837,-73.97839676,32868,Subscriber,2001,1,62692
2019/05/11 19:06:29,2019/05/11 19:10:46,256,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31271,Subscriber,1991,1,62693
2019/05/11 19:06:35,2019/05/11 19:10:51,256,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,25739,Subscriber,1983,1,62694
2019/05/11 19:06:55,2019/05/11 19:29:02,1326,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,18659,Subscriber,1978,2,62695
2019/05/11 19:07:04,2019/05/11 19:11:11,246,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32057,Subscriber,1953,1,62696
2019/05/11 19:07:16,2019/05/11 19:29:48,1351,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3088,Union Ave & Jackson St,40.7160751,-73.952029,32513,Subscriber,1981,1,62697
2019/05/11 19:07:18,2019/05/11 19:20:48,810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,497,E 17 St & Broadway,40.73704984,-73.99009296,17280,Subscriber,1977,1,62698
2019/05/11 19:08:09,2019/05/11 19:29:51,1301,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3088,Union Ave & Jackson St,40.7160751,-73.952029,24973,Subscriber,1981,1,62699
2019/05/11 19:08:10,2019/05/11 19:23:51,940,257,Lispenard St & Broadway,40.71939226,-74.00247214,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,26729,Customer,1998,2,62700
2019/05/11 19:08:18,2019/05/11 19:24:26,968,257,Lispenard St & Broadway,40.71939226,-74.00247214,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,25844,Customer,1969,0,62701
2019/05/11 19:08:21,2019/05/11 19:20:28,727,303,Mercer St & Spring St,40.72362738,-73.99949601,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31659,Subscriber,1984,1,62702
2019/05/11 19:08:53,2019/05/11 19:18:08,554,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26580,Subscriber,1982,1,62703
2019/05/11 19:08:57,2019/05/11 19:33:55,1498,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,25062,Subscriber,1974,1,62704
2019/05/11 19:08:59,2019/05/11 19:51:41,2562,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3572,34 Ave & 38 St,40.756913,-73.921631,32473,Subscriber,1984,1,62705
2019/05/11 19:09:11,2019/05/11 19:47:53,2322,459,W 20 St & 11 Ave,40.746745,-74.007756,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26633,Customer,1969,0,62706
2019/05/11 19:09:14,2019/05/11 19:21:27,733,2000,Front St & Washington St,40.70255088,-73.98940236,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26948,Subscriber,1976,1,62707
2019/05/11 19:09:19,2019/05/11 19:14:51,332,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31846,Subscriber,1986,2,62708
2019/05/11 19:09:29,2019/05/11 19:12:09,160,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17913,Subscriber,1953,1,62709
2019/05/11 19:09:32,2019/05/11 19:15:09,336,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35020,Subscriber,1988,1,62710
2019/05/11 19:09:32,2019/05/11 19:21:39,727,268,Howard St & Centre St,40.71910537,-73.99973337,285,Broadway & E 14 St,40.73454567,-73.99074142,18250,Subscriber,1997,1,62711
2019/05/11 19:09:42,2019/05/11 19:24:11,868,545,E 23 St & 1 Ave,40.736502,-73.97809472,493,W 45 St & 6 Ave,40.7568001,-73.98291153,28657,Subscriber,1960,1,62712
2019/05/11 19:09:44,2019/05/11 19:17:51,487,515,W 43 St & 10 Ave,40.76009437,-73.99461843,533,Broadway & W 38 St,40.75299641,-73.98721619,30568,Subscriber,1973,2,62713
2019/05/11 19:09:46,2019/05/11 19:14:37,291,3708,W 13 St & 5 Ave,40.735445,-73.99431,346,Bank St & Hudson St,40.73652889,-74.00618026,21064,Subscriber,1989,1,62714
2019/05/11 19:09:55,2019/05/11 19:18:43,528,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,33655,Subscriber,1987,2,62715
2019/05/11 19:10:07,2019/05/11 19:20:01,594,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,30684,Subscriber,1978,1,62716
2019/05/11 19:10:10,2019/05/11 19:22:04,713,223,W 13 St & 7 Ave,40.73781509,-73.99994661,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27845,Subscriber,1994,1,62717
2019/05/11 19:10:17,2019/05/11 19:19:11,534,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,25958,Subscriber,1997,1,62718
2019/05/11 19:10:21,2019/05/11 19:12:45,143,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,20140,Subscriber,1961,1,62719
2019/05/11 19:10:23,2019/05/11 19:23:21,778,257,Lispenard St & Broadway,40.71939226,-74.00247214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17061,Subscriber,1987,1,62720
2019/05/11 19:10:25,2019/05/11 19:23:29,783,257,Lispenard St & Broadway,40.71939226,-74.00247214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16779,Subscriber,1983,2,62721
2019/05/11 19:10:33,2019/05/11 19:22:04,691,223,W 13 St & 7 Ave,40.73781509,-73.99994661,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27851,Customer,1996,2,62722
2019/05/11 19:10:39,2019/05/11 19:22:52,733,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15752,Subscriber,1995,1,62723
2019/05/11 19:11:10,2019/05/11 19:42:41,1891,3112,Milton St & Franklin St,40.72906,-73.95779,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34348,Subscriber,1983,0,62724
2019/05/11 19:11:13,2019/05/11 19:16:31,318,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,27823,Subscriber,1990,1,62725
2019/05/11 19:11:42,2019/05/11 19:22:52,669,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21570,Customer,1992,1,62726
2019/05/11 19:11:45,2019/05/11 19:30:37,1132,3151,E 81 St & York Ave,40.7728384,-73.94989233,305,E 58 St & 3 Ave,40.76095756,-73.96724467,18562,Subscriber,1977,1,62727
2019/05/11 19:12:07,2019/05/11 19:48:22,2175,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,24829,Customer,1998,1,62728
2019/05/11 19:12:12,2019/05/11 19:18:46,393,3554,Vernon Blvd & 41 Rd,40.7552433,-73.9485678,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31191,Customer,1994,1,62729
2019/05/11 19:12:15,2019/05/11 19:18:25,370,361,Allen St & Hester St,40.71605866,-73.99190759,257,Lispenard St & Broadway,40.71939226,-74.00247214,15256,Subscriber,1988,1,62730
2019/05/11 19:12:22,2019/05/11 19:24:30,727,410,Suffolk St & Stanton St,40.72066442,-73.98517977,296,Division St & Bowery,40.71413089,-73.9970468,25003,Subscriber,1986,1,62731
2019/05/11 19:12:26,2019/05/11 19:48:18,2152,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20172,Customer,1999,1,62732
2019/05/11 19:12:31,2019/05/11 19:39:33,1622,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34263,Customer,1969,0,62733
2019/05/11 19:12:31,2019/05/11 19:48:32,2161,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15875,Customer,1998,1,62734
2019/05/11 19:12:33,2019/05/11 19:39:04,1590,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31460,Customer,1969,0,62735
2019/05/11 19:12:44,2019/05/11 19:50:37,2273,410,Suffolk St & Stanton St,40.72066442,-73.98517977,301,E 2 St & Avenue B,40.72217444,-73.98368779,34328,Subscriber,1997,1,62736
2019/05/11 19:12:49,2019/05/11 19:58:03,2713,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,15210,Subscriber,1991,1,62737
2019/05/11 19:12:50,2019/05/11 19:25:56,786,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,20224,Customer,1969,0,62738
2019/05/11 19:12:59,2019/05/11 19:25:56,776,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,31271,Customer,1969,0,62739
2019/05/11 19:13:03,2019/05/11 19:16:00,177,3156,E 72 St & York Ave,40.76663814,-73.95348296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20726,Subscriber,1969,0,62740
2019/05/11 19:13:06,2019/05/11 19:19:06,359,3378,E 76 St & Park Ave,40.773763,-73.96222088,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25593,Subscriber,1993,2,62741
2019/05/11 19:13:06,2019/05/11 19:28:49,943,383,Greenwich Ave & Charles St,40.735238,-74.000271,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28245,Subscriber,1985,2,62742
2019/05/11 19:13:06,2019/05/11 19:49:10,2163,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34266,Subscriber,1969,1,62743
2019/05/11 19:13:14,2019/05/11 19:25:29,735,150,E 2 St & Avenue C,40.7208736,-73.98085795,296,Division St & Bowery,40.71413089,-73.9970468,30928,Subscriber,1997,2,62744
2019/05/11 19:13:31,2019/05/11 19:23:21,589,335,Washington Pl & Broadway,40.72903917,-73.99404649,150,E 2 St & Avenue C,40.7208736,-73.98085795,25643,Subscriber,1995,1,62745
2019/05/11 19:13:32,2019/05/11 19:20:12,400,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2012,E 27 St & 1 Ave,40.739445,-73.976806,31137,Subscriber,1990,1,62746
2019/05/11 19:13:32,2019/05/11 19:48:24,2091,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33463,Customer,2000,1,62747
2019/05/11 19:13:46,2019/05/11 19:25:41,714,453,W 22 St & 8 Ave,40.74475148,-73.99915362,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28345,Subscriber,1968,1,62748
2019/05/11 19:13:59,2019/05/11 19:20:46,406,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32897,Subscriber,1957,1,62749
2019/05/11 19:14:00,2019/05/11 19:33:50,1190,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,363,West Thames St,40.70834698,-74.01713445,35247,Subscriber,1987,1,62750
2019/05/11 19:14:09,2019/05/11 19:18:25,256,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20153,Subscriber,1985,1,62751
2019/05/11 19:14:17,2019/05/11 19:25:54,697,3109,Banker St & Meserole Ave,40.72606,-73.95621,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14911,Subscriber,1983,1,62752
2019/05/11 19:14:26,2019/05/11 19:25:11,644,350,Clinton St & Grand St,40.71559509,-73.9870295,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32003,Subscriber,1970,1,62753
2019/05/11 19:14:29,2019/05/11 19:30:10,941,525,W 34 St & 11 Ave,40.75594159,-74.0021163,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31007,Subscriber,1993,2,62754
2019/05/11 19:14:43,2019/05/11 19:17:51,188,79,Franklin St & W Broadway,40.71911552,-74.00666661,257,Lispenard St & Broadway,40.71939226,-74.00247214,31891,Subscriber,1984,1,62755
2019/05/11 19:14:44,2019/05/11 19:24:35,590,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,31582,Subscriber,1994,1,62756
2019/05/11 19:14:54,2019/05/11 19:23:30,515,3365,3 St & 7 Ave,40.6703837,-73.97839676,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,17186,Subscriber,1956,1,62757
2019/05/11 19:14:59,2019/05/11 19:29:26,867,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,268,Howard St & Centre St,40.71910537,-73.99973337,18327,Subscriber,1972,2,62758
2019/05/11 19:15:01,2019/05/11 19:48:20,1998,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27682,Customer,1999,1,62759
2019/05/11 19:15:03,2019/05/11 19:43:54,1731,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18363,Subscriber,1994,1,62760
2019/05/11 19:15:08,2019/05/11 19:26:03,654,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,26606,Subscriber,1991,2,62761
2019/05/11 19:15:12,2019/05/11 20:07:03,3111,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,309,Murray St & West St,40.7149787,-74.013012,33778,Customer,1993,2,62762
2019/05/11 19:15:12,2019/05/11 20:07:05,3113,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,309,Murray St & West St,40.7149787,-74.013012,15468,Customer,1982,1,62763
2019/05/11 19:15:14,2019/05/11 19:23:39,505,326,E 11 St & 1 Ave,40.72953837,-73.98426726,266,Avenue D & E 8 St,40.72368361,-73.97574813,25114,Subscriber,1990,1,62764
2019/05/11 19:15:27,2019/05/11 19:43:18,1671,268,Howard St & Centre St,40.71910537,-73.99973337,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,30902,Subscriber,1981,2,62765
2019/05/11 19:15:35,2019/05/11 19:18:20,164,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,27428,Subscriber,1963,1,62766
2019/05/11 19:15:43,2019/05/11 19:42:54,1630,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,28975,Subscriber,1991,2,62767
2019/05/11 19:15:54,2019/05/11 19:27:53,718,3365,3 St & 7 Ave,40.6703837,-73.97839676,3384,Smith St & 3 St,40.6787242,-73.99599099,35260,Subscriber,1967,2,62768
2019/05/11 19:15:58,2019/05/11 19:48:58,1980,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30576,Subscriber,1971,1,62769
2019/05/11 19:16:02,2019/05/11 19:59:05,2582,268,Howard St & Centre St,40.71910537,-73.99973337,412,Forsyth St & Canal St,40.7158155,-73.99422366,33459,Customer,1989,2,62770
2019/05/11 19:16:14,2019/05/11 19:32:29,974,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29384,Customer,1969,0,62771
2019/05/11 19:16:23,2019/05/11 19:21:37,313,328,Watts St & Greenwich St,40.72405549,-74.00965965,346,Bank St & Hudson St,40.73652889,-74.00618026,20805,Subscriber,1990,1,62772
2019/05/11 19:16:26,2019/05/11 19:23:23,416,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,500,Broadway & W 51 St,40.76228826,-73.98336183,33229,Subscriber,1966,1,62773
2019/05/11 19:16:30,2019/05/11 19:32:56,985,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16845,Customer,1969,0,62774
2019/05/11 19:16:38,2019/05/11 19:33:56,1037,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31034,Subscriber,1991,2,62775
2019/05/11 19:16:43,2019/05/11 19:33:15,992,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32539,Customer,1969,0,62776
2019/05/11 19:16:45,2019/05/11 19:34:02,1037,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30134,Subscriber,1991,1,62777
2019/05/11 19:16:56,2019/05/11 19:24:59,483,326,E 11 St & 1 Ave,40.72953837,-73.98426726,311,Norfolk St & Broome St,40.7172274,-73.98802084,33115,Subscriber,1986,1,62778
