universal	(20337, 2483, 1)
universal	(33447, 1672, 2)
universal	(17700, 2008, 2)
universal	(27674, 1614, 2)
universal	(26084, 3138, 2)
universal	(15754, 713, 1)
universal	(28680, 1830, 2)
universal	(15359, 1330, 1)
universal	(25573, 2416, 4)
universal	(27325, 901, 2)
universal	(16223, 2245, 3)
universal	(25435, 1312, 2)
universal	(30329, 1670, 2)
universal	(30006, 2669, 2)
universal	(17831, 1327, 3)
universal	(30615, 4052, 3)
universal	(35005, 2985, 2)
universal	(19437, 3115, 2)
universal	(30809, 435, 1)
universal	(35073, 3309, 2)
universal	(20103, 585, 1)
universal	(34037, 4476, 3)
universal	(32548, 2654, 1)
universal	(26873, 5706, 1)
universal	(29418, 2233, 2)
universal	(31043, 320, 1)
universal	(25959, 1292, 1)
universal	(33979, 287, 1)
universal	(25303, 2100, 1)
universal	(31416, 564, 1)
universal	(21553, 4024, 2)
universal	(25030, 2837, 2)
universal	(19920, 427, 2)
universal	(32111, 923, 1)
universal	(21649, 923, 1)
universal	(20663, 5488, 1)
universal	(17945, 1444, 1)
universal	(21243, 1531, 1)
universal	(27367, 1352, 2)
universal	(35177, 2376, 2)
universal	(20603, 1236, 1)
universal	(19154, 1878, 2)
universal	(14908, 2181, 2)
universal	(33786, 2375, 2)
universal	(17214, 2265, 2)
universal	(29880, 3680, 2)
universal	(26907, 1971, 3)
universal	(26672, 2431, 2)
universal	(32444, 2710, 2)
universal	(31065, 1464, 1)
universal	(17177, 2559, 1)
universal	(18451, 2529, 2)
universal	(20891, 1514, 1)
universal	(32304, 1502, 1)
universal	(33463, 3047, 3)
universal	(32254, 197, 1)
universal	(16652, 1748, 2)
universal	(30355, 916, 2)
universal	(16877, 1207, 1)
universal	(18778, 2793, 2)
universal	(33189, 2308, 2)
universal	(32834, 446, 1)
universal	(15918, 723, 1)
universal	(34072, 2972, 2)
universal	(33940, 1864, 2)
universal	(33835, 549, 1)
universal	(29924, 3975, 4)
universal	(17425, 2556, 1)
universal	(28895, 2155, 2)
universal	(32077, 965, 1)
universal	(17519, 1987, 2)
universal	(31974, 1705, 2)
universal	(18489, 444, 2)
universal	(30819, 1465, 2)
universal	(20833, 1933, 2)
universal	(34996, 1617, 2)
universal	(33227, 598, 1)
universal	(33745, 1557, 2)
universal	(25096, 1057, 1)
universal	(29095, 1633, 2)
universal	(35263, 1178, 1)
universal	(20340, 3836, 2)
universal	(18749, 1023, 1)
universal	(27535, 761, 1)
universal	(18774, 2468, 2)
universal	(35052, 1807, 2)
universal	(33314, 2589, 2)
universal	(19958, 2439, 2)
universal	(18530, 1096, 1)
universal	(15774, 588, 1)
universal	(29736, 1054, 1)
universal	(32922, 1372, 1)
universal	(24830, 580, 2)
universal	(16953, 507, 1)
universal	(16523, 4343, 1)
universal	(18603, 1243, 2)
universal	(19341, 687, 1)
universal	(27687, 957, 2)
universal	(17420, 1838, 2)
universal	(26534, 4984, 5)
universal	(26133, 1443, 1)
universal	(28178, 816, 1)
universal	(31215, 1587, 1)
universal	(18909, 1783, 2)
universal	(28039, 1750, 2)
universal	(34202, 930, 2)
universal	(16674, 897, 1)
universal	(28833, 387, 1)
universal	(31026, 713, 2)
universal	(21648, 831, 1)
universal	(18313, 1788, 2)
universal	(35165, 3711, 2)
universal	(29422, 884, 2)
universal	(33444, 2239, 1)
universal	(24803, 2212, 2)
universal	(29790, 3269, 2)
universal	(17787, 1193, 1)
universal	(18543, 1295, 2)
universal	(34917, 846, 2)
universal	(33843, 3013, 2)
universal	(19788, 655, 1)
universal	(24940, 952, 1)
universal	(17360, 199, 1)
universal	(15971, 1025, 1)
universal	(26062, 282, 1)
universal	(17699, 390, 1)
universal	(29897, 2258, 2)
universal	(33387, 1977, 2)
universal	(24969, 622, 1)
universal	(25589, 1674, 2)
universal	(14832, 1771, 2)
universal	(33778, 805, 1)
universal	(17304, 1086, 2)
universal	(32790, 2239, 2)
universal	(18705, 922, 2)
universal	(34020, 548, 1)
universal	(19336, 2624, 1)
universal	(34127, 3478, 2)
universal	(31557, 2754, 2)
universal	(26631, 2389, 2)
universal	(19618, 339, 1)
universal	(18280, 3253, 2)
universal	(34969, 2659, 2)
universal	(29793, 1443, 1)
universal	(31624, 292, 1)
universal	(30548, 5256, 3)
universal	(27590, 334, 1)
universal	(15572, 458, 1)
universal	(33190, 102, 1)
universal	(17246, 525, 1)
universal	(25330, 1777, 2)
universal	(30985, 539, 1)
universal	(34170, 749, 2)
universal	(28165, 822, 1)
universal	(32551, 1010, 1)
universal	(33677, 1135, 2)
universal	(28911, 1446, 2)
universal	(29102, 964, 2)
universal	(33546, 476, 1)
universal	(21083, 651, 1)
universal	(33133, 2365, 1)
universal	(28437, 807, 2)
universal	(15434, 247, 1)
universal	(17042, 2459, 3)
universal	(28117, 931, 2)
universal	(19759, 1697, 2)
universal	(16097, 961, 1)
universal	(17856, 2866, 2)
universal	(33904, 874, 2)
universal	(14631, 1550, 2)
universal	(14664, 1929, 2)
universal	(14858, 1509, 2)
universal	(27439, 4210, 2)
universal	(31583, 909, 1)
universal	(15969, 496, 1)
universal	(29711, 3862, 2)
universal	(30478, 491, 1)
universal	(15634, 804, 1)
universal	(26648, 1729, 2)
universal	(27658, 103, 1)
universal	(17066, 836, 1)
universal	(19741, 606, 1)
universal	(15000, 1577, 1)
universal	(19860, 914, 1)
universal	(32910, 1739, 2)
universal	(17676, 763, 2)
universal	(34225, 1234, 2)
universal	(31785, 1258, 3)
universal	(30262, 1764, 1)
universal	(30700, 147, 1)
universal	(25633, 2652, 2)
universal	(31254, 673, 1)
universal	(31282, 1994, 2)
universal	(27907, 2537, 2)
universal	(16052, 1012, 2)
universal	(31294, 1889, 2)
universal	(34346, 486, 1)
universal	(20974, 2964, 1)
universal	(20715, 1965, 2)
universal	(25498, 2917, 2)
universal	(33331, 1810, 2)
universal	(16759, 743, 1)
universal	(17263, 2807, 1)
universal	(33937, 383, 1)
universal	(31167, 448, 2)
universal	(20988, 993, 1)
universal	(15131, 1697, 1)
universal	(20305, 3021, 2)
universal	(33900, 2616, 2)
universal	(25804, 2500, 3)
universal	(18783, 899, 2)
universal	(34267, 908, 2)
universal	(33216, 2047, 2)
universal	(29945, 729, 2)
universal	(18175, 5357, 2)
universal	(32892, 462, 1)
universal	(15083, 767, 1)
universal	(28646, 796, 1)
universal	(28567, 886, 2)
universal	(30346, 198, 1)
universal	(20217, 371, 1)
universal	(26047, 2616, 1)
universal	(35018, 1428, 1)
universal	(25034, 400, 1)
universal	(34146, 1009, 2)
universal	(30235, 1028, 2)
universal	(19486, 204, 1)
universal	(17998, 230, 1)
universal	(32717, 2277, 2)
universal	(34966, 552, 1)
universal	(27199, 975, 2)
universal	(25267, 217, 1)
universal	(32127, 1749, 2)
universal	(15391, 592, 1)
universal	(31456, 940, 1)
universal	(35211, 851, 1)
universal	(34376, 924, 2)
universal	(16865, 2444, 2)
universal	(33850, 1840, 2)
universal	(31255, 242, 1)
universal	(30196, 974, 1)
universal	(19386, 1014, 1)
universal	(20535, 1385, 1)
universal	(19206, 1228, 2)
universal	(35115, 1167, 1)
universal	(29964, 2789, 1)
universal	(25714, 1393, 1)
universal	(26011, 275, 1)
universal	(14676, 430, 1)
universal	(25627, 960, 1)
universal	(26948, 1205, 1)
universal	(29332, 250, 1)
universal	(31459, 2306, 1)
universal	(21257, 855, 1)
universal	(15476, 624, 1)
universal	(30226, 2025, 2)
universal	(24937, 844, 1)
universal	(32172, 689, 1)
universal	(31090, 854, 1)
universal	(29907, 285, 1)
universal	(32179, 501, 1)
universal	(32827, 755, 1)
universal	(27853, 234, 1)
universal	(32358, 1491, 1)
universal	(31123, 1987, 2)
universal	(28438, 230, 1)
universal	(25835, 714, 1)
universal	(34142, 325, 1)
universal	(33204, 1606, 1)
universal	(15008, 422, 1)
universal	(33097, 208, 1)
universal	(20563, 902, 1)
universal	(34973, 1129, 2)
universal	(27076, 877, 1)
universal	(21671, 805, 1)
universal	(28612, 550, 1)
universal	(17447, 984, 1)
universal	(30742, 568, 1)
universal	(33457, 1339, 1)
universal	(14578, 2026, 1)
universal	(34109, 676, 1)
universal	(16038, 732, 1)
universal	(31576, 2611, 1)
universal	(33913, 187, 1)
universal	(21316, 348, 1)
universal	(17781, 392, 1)
universal	(34134, 1352, 1)
universal	(31071, 1670, 1)
