universal	(31534, 764, 1)
universal	(31972, 1289, 2)
universal	(28053, 441, 1)
universal	(18939, 2197, 2)
universal	(35112, 2614, 1)
universal	(27925, 1814, 2)
universal	(31502, 1139, 2)
universal	(28854, 1074, 2)
universal	(19388, 1396, 2)
universal	(35238, 503, 2)
universal	(32204, 2878, 2)
universal	(30139, 2193, 2)
universal	(18155, 1911, 1)
universal	(19976, 751, 2)
universal	(15029, 696, 1)
universal	(15524, 313, 1)
universal	(20700, 691, 1)
universal	(28959, 1034, 2)
universal	(34231, 1297, 2)
universal	(31412, 3043, 3)
universal	(17250, 308, 2)
universal	(35066, 407, 1)
universal	(19758, 1803, 2)
universal	(19507, 2201, 2)
universal	(25220, 446, 2)
universal	(32032, 644, 2)
universal	(28862, 789, 1)
universal	(29925, 865, 1)
universal	(32521, 496, 1)
universal	(21474, 1986, 2)
universal	(15525, 637, 1)
universal	(30568, 1074, 2)
universal	(17636, 1376, 2)
universal	(21083, 641, 1)
universal	(25998, 177, 1)
universal	(18633, 3547, 2)
universal	(33887, 265, 1)
universal	(25826, 774, 1)
universal	(16404, 827, 1)
universal	(16950, 1416, 2)
universal	(33336, 1662, 2)
universal	(18805, 391, 2)
universal	(17927, 997, 2)
universal	(33950, 606, 1)
universal	(31605, 636, 1)
universal	(34950, 1342, 1)
universal	(33747, 891, 1)
universal	(25528, 1415, 1)
universal	(17316, 1733, 2)
universal	(26901, 4446, 2)
universal	(25491, 2572, 2)
universal	(25873, 2396, 2)
universal	(27821, 3044, 3)
universal	(33201, 2317, 2)
universal	(17605, 1051, 1)
universal	(24844, 983, 2)
universal	(24936, 2008, 2)
universal	(18397, 1968, 2)
universal	(33021, 912, 1)
universal	(16889, 1015, 2)
universal	(21198, 459, 1)
universal	(24937, 478, 2)
universal	(34927, 1999, 2)
universal	(32205, 153, 1)
universal	(16723, 410, 1)
universal	(34358, 1252, 2)
universal	(35080, 2253, 2)
universal	(19358, 403, 1)
universal	(21519, 555, 1)
universal	(28037, 284, 1)
universal	(32293, 1760, 2)
universal	(21031, 4495, 2)
universal	(31324, 1298, 1)
universal	(17942, 260, 1)
universal	(26895, 823, 2)
universal	(30271, 2163, 2)
universal	(32172, 214, 1)
universal	(30360, 1623, 2)
universal	(32471, 1656, 2)
universal	(20688, 1274, 1)
universal	(20280, 895, 1)
universal	(16120, 220, 1)
universal	(25003, 1695, 2)
universal	(33566, 903, 2)
universal	(35340, 1847, 2)
universal	(33892, 334, 2)
universal	(29859, 3297, 2)
universal	(31609, 4326, 3)
universal	(24825, 1447, 2)
universal	(16191, 1716, 2)
universal	(31311, 262, 1)
universal	(31077, 2627, 2)
universal	(33862, 1196, 1)
universal	(26401, 569, 1)
universal	(15585, 1389, 1)
universal	(33031, 2263, 2)
universal	(33901, 4316, 3)
universal	(32259, 1307, 2)
universal	(26773, 1086, 2)
universal	(19757, 2237, 2)
universal	(25190, 906, 1)
universal	(18172, 1304, 2)
universal	(35244, 1248, 1)
universal	(26963, 1801, 2)
universal	(19959, 324, 2)
universal	(35221, 1168, 2)
universal	(28865, 133, 1)
universal	(29010, 2419, 2)
universal	(26078, 1867, 2)
universal	(31983, 2542, 2)
universal	(25144, 260, 1)
universal	(25485, 1308, 1)
universal	(19519, 953, 1)
universal	(16682, 1573, 2)
universal	(27521, 1135, 3)
universal	(19083, 1584, 2)
universal	(27251, 1109, 1)
universal	(32256, 992, 2)
universal	(27762, 2853, 2)
universal	(31252, 290, 1)
universal	(19778, 904, 1)
universal	(29404, 1229, 1)
universal	(27815, 1289, 2)
universal	(16941, 2190, 2)
universal	(20231, 1283, 2)
universal	(16599, 473, 1)
universal	(35334, 1656, 2)
universal	(33598, 506, 1)
universal	(33247, 1880, 2)
universal	(33339, 2601, 2)
universal	(30003, 2138, 2)
universal	(35185, 1127, 2)
universal	(19564, 2982, 2)
universal	(21533, 1738, 2)
universal	(19705, 879, 2)
universal	(16393, 2311, 2)
universal	(35232, 1960, 2)
universal	(34072, 845, 2)
universal	(29100, 2632, 2)
universal	(32987, 1763, 2)
universal	(35177, 580, 2)
universal	(18889, 1640, 2)
universal	(27891, 1676, 1)
universal	(18454, 833, 1)
universal	(29077, 2726, 2)
universal	(25033, 2119, 2)
universal	(16190, 1250, 1)
universal	(32623, 1827, 1)
universal	(31052, 1567, 2)
universal	(33994, 1060, 2)
universal	(31061, 1839, 1)
universal	(25706, 924, 1)
universal	(31917, 1430, 2)
universal	(34158, 279, 1)
universal	(33013, 1285, 1)
universal	(30135, 2362, 2)
universal	(18358, 2055, 3)
universal	(30369, 1283, 2)
universal	(33867, 490, 1)
universal	(30878, 2022, 2)
universal	(19809, 1244, 2)
universal	(29046, 928, 2)
universal	(26387, 542, 1)
universal	(25266, 1330, 2)
universal	(28409, 1415, 2)
universal	(34845, 2273, 2)
universal	(17813, 2582, 2)
universal	(27569, 3160, 2)
universal	(31856, 2152, 2)
universal	(30083, 1485, 2)
universal	(15514, 858, 2)
universal	(30225, 997, 1)
universal	(33784, 224, 1)
universal	(28027, 277, 2)
universal	(33814, 2434, 3)
universal	(34167, 472, 1)
universal	(31017, 1518, 2)
universal	(19912, 1700, 2)
universal	(30210, 1169, 2)
universal	(35076, 1257, 1)
universal	(33599, 2550, 4)
universal	(21257, 4912, 4)
universal	(26131, 648, 1)
universal	(20227, 632, 1)
universal	(30043, 2665, 2)
universal	(33679, 2931, 2)
universal	(32178, 608, 1)
universal	(15211, 1995, 2)
universal	(33060, 4192, 2)
universal	(27058, 1645, 1)
universal	(17028, 803, 1)
universal	(28026, 386, 1)
universal	(24828, 2203, 1)
universal	(30365, 863, 1)
universal	(29748, 572, 2)
universal	(28521, 2181, 3)
universal	(17010, 1155, 2)
universal	(32376, 699, 1)
universal	(25668, 3156, 2)
universal	(28020, 544, 1)
universal	(31005, 2734, 2)
universal	(25393, 223, 1)
universal	(28395, 286, 1)
universal	(27582, 1297, 1)
universal	(26998, 2313, 2)
universal	(30978, 1123, 2)
universal	(19581, 1073, 1)
universal	(31279, 1543, 2)
universal	(35220, 1081, 1)
universal	(27920, 998, 1)
universal	(29722, 3354, 2)
universal	(26911, 937, 1)
universal	(18866, 642, 1)
universal	(27615, 255, 1)
universal	(19282, 1472, 1)
universal	(25198, 568, 2)
universal	(31212, 1351, 1)
universal	(32028, 1710, 2)
universal	(18997, 962, 2)
universal	(19302, 300, 1)
universal	(29354, 276, 1)
universal	(18348, 1494, 1)
universal	(33324, 1154, 1)
universal	(34165, 1852, 2)
universal	(28760, 779, 1)
universal	(32852, 204, 1)
universal	(28921, 247, 1)
universal	(29008, 1154, 2)
universal	(25718, 865, 2)
universal	(25520, 1254, 2)
universal	(28367, 1660, 2)
universal	(15582, 1750, 2)
universal	(17143, 517, 2)
universal	(31321, 2083, 2)
universal	(27608, 247, 1)
universal	(28820, 355, 1)
universal	(25396, 1348, 2)
universal	(31573, 1023, 1)
universal	(32673, 1318, 2)
universal	(17913, 211, 1)
universal	(29832, 365, 1)
universal	(20551, 156, 1)
universal	(18133, 1123, 1)
universal	(18877, 790, 2)
universal	(15558, 315, 1)
universal	(19054, 1446, 2)
universal	(18201, 363, 1)
universal	(32163, 144, 1)
universal	(30916, 985, 1)
universal	(26903, 226, 1)
universal	(30842, 1524, 1)
universal	(20119, 271, 2)
universal	(34949, 1024, 1)
universal	(28148, 1444, 1)
universal	(32993, 1422, 2)
universal	(24995, 190, 1)
universal	(25259, 721, 1)
universal	(30974, 908, 1)
universal	(25610, 136, 1)
universal	(14722, 494, 1)
universal	(18148, 231, 1)
universal	(19830, 1158, 1)
universal	(27349, 1500, 2)
universal	(21199, 310, 1)
universal	(16477, 946, 1)
universal	(30607, 794, 2)
universal	(26479, 522, 1)
universal	(27030, 1541, 1)
universal	(18113, 2766, 2)
universal	(16511, 167, 1)
universal	(19437, 2875, 2)
universal	(27809, 379, 1)
universal	(19227, 307, 1)
universal	(35336, 163, 1)
universal	(32860, 1476, 1)
universal	(25258, 981, 2)
universal	(24810, 307, 1)
universal	(25606, 638, 1)
universal	(33586, 597, 1)
universal	(19418, 2401, 2)
universal	(33912, 527, 2)
universal	(28826, 1173, 1)
universal	(31240, 1080, 1)
universal	(19269, 818, 1)
universal	(28567, 615, 1)
universal	(16177, 184, 1)
universal	(20690, 264, 1)
universal	(20087, 814, 1)
universal	(26348, 1064, 1)
universal	(34295, 1002, 1)
universal	(28001, 1252, 2)
universal	(16135, 776, 1)
universal	(33457, 2567, 2)
universal	(17894, 309, 1)
universal	(32827, 404, 1)
universal	(16674, 1377, 1)
universal	(28980, 362, 1)
universal	(20193, 855, 1)
universal	(19788, 368, 1)
universal	(29013, 1160, 1)
universal	(21070, 528, 1)
universal	(31670, 1124, 1)
universal	(27031, 166, 1)
universal	(16734, 2898, 2)
universal	(35577, 1207, 2)
universal	(19138, 2275, 2)
universal	(19782, 498, 1)
universal	(35133, 2480, 2)
universal	(19160, 1120, 2)
universal	(15428, 1007, 1)
universal	(27715, 795, 1)
universal	(32498, 151, 1)
universal	(28836, 798, 1)
universal	(31010, 578, 1)
universal	(25476, 100, 1)
universal	(26701, 3164, 2)
universal	(31133, 567, 1)
universal	(32939, 770, 1)
universal	(25904, 565, 1)
universal	(33452, 272, 1)
universal	(21121, 1179, 1)
universal	(34186, 1568, 1)
universal	(25525, 942, 1)
universal	(34344, 251, 1)
universal	(15914, 1825, 2)
universal	(25058, 796, 1)
universal	(25952, 939, 1)
universal	(27314, 1267, 2)
universal	(27568, 274, 1)
universal	(32183, 218, 1)
universal	(28267, 417, 1)
universal	(18968, 342, 1)
universal	(28908, 348, 1)
universal	(27572, 1146, 2)
universal	(28314, 142, 1)
universal	(35187, 537, 2)
universal	(21529, 356, 1)
universal	(26902, 609, 2)
universal	(32020, 842, 2)
universal	(28722, 587, 1)
universal	(17009, 636, 1)
universal	(28609, 2544, 2)
universal	(17733, 187, 1)
universal	(33615, 591, 1)
universal	(20519, 395, 1)
universal	(33150, 831, 1)
universal	(30794, 964, 1)
universal	(20913, 1166, 2)
universal	(29413, 351, 1)
universal	(28247, 468, 1)
universal	(30734, 175, 1)
universal	(26935, 901, 1)
universal	(20989, 462, 1)
universal	(34092, 305, 1)
universal	(18336, 550, 1)
