universal	(17643, 2523, 2)
universal	(33337, 765, 1)
universal	(17837, 1300, 1)
universal	(20226, 553, 1)
universal	(17114, 1815, 2)
universal	(32075, 185, 1)
universal	(32513, 642, 1)
universal	(32909, 2038, 1)
universal	(30721, 1111, 2)
universal	(20210, 1448, 2)
universal	(20813, 2695, 3)
universal	(18956, 1909, 2)
universal	(32519, 1514, 2)
universal	(35306, 876, 2)
universal	(20638, 1949, 1)
universal	(27438, 2795, 2)
universal	(31067, 1581, 2)
universal	(19556, 504, 1)
universal	(18528, 1906, 2)
universal	(20181, 2961, 2)
universal	(25865, 1094, 2)
universal	(28522, 1519, 1)
universal	(21281, 1344, 3)
universal	(28249, 183, 1)
universal	(32106, 463, 1)
universal	(28379, 687, 1)
universal	(19592, 800, 1)
universal	(21600, 528, 1)
universal	(34207, 656, 2)
universal	(16311, 2335, 2)
universal	(20349, 1358, 2)
universal	(29092, 1708, 2)
universal	(21194, 1616, 2)
universal	(15320, 598, 1)
universal	(28539, 579, 1)
universal	(29941, 794, 1)
universal	(33097, 184, 1)
universal	(15275, 5449, 3)
universal	(19542, 153, 1)
universal	(33936, 4102, 2)
universal	(30174, 2474, 2)
universal	(20367, 2999, 2)
universal	(27709, 1031, 2)
universal	(21274, 6074, 2)
universal	(19440, 869, 2)
universal	(27269, 5067, 2)
universal	(27395, 1155, 2)
universal	(32356, 4867, 2)
universal	(24336, 575, 1)
universal	(18762, 613, 2)
universal	(17415, 1378, 2)
universal	(28624, 968, 1)
universal	(34292, 5663, 2)
universal	(15885, 2331, 2)
universal	(18863, 2483, 2)
universal	(28165, 807, 1)
universal	(31904, 1425, 2)
universal	(21322, 1630, 1)
universal	(20233, 2216, 2)
universal	(30608, 1261, 2)
universal	(18720, 609, 1)
universal	(33425, 1088, 1)
universal	(27765, 5432, 2)
universal	(29917, 5255, 4)
universal	(27276, 295, 1)
universal	(30071, 785, 2)
universal	(16142, 1389, 1)
universal	(20190, 2222, 3)
universal	(26875, 1117, 2)
universal	(34204, 761, 2)
universal	(16752, 632, 2)
universal	(30989, 927, 2)
universal	(17638, 3402, 2)
universal	(19342, 2222, 2)
universal	(30598, 649, 2)
universal	(20937, 197, 1)
universal	(27600, 1496, 1)
universal	(28971, 505, 1)
universal	(32375, 993, 1)
universal	(27724, 666, 1)
universal	(28384, 2368, 2)
universal	(26550, 520, 1)
universal	(32216, 676, 1)
universal	(24877, 1900, 1)
universal	(20365, 271, 1)
universal	(26039, 2612, 2)
universal	(16873, 1640, 2)
universal	(34117, 2723, 2)
universal	(31970, 1001, 1)
universal	(18009, 1734, 2)
universal	(25282, 383, 1)
universal	(15427, 636, 2)
universal	(33997, 1296, 2)
universal	(32340, 720, 1)
universal	(15741, 444, 1)
universal	(29867, 359, 2)
universal	(16620, 760, 1)
universal	(28964, 1546, 1)
universal	(33171, 1886, 1)
universal	(30542, 977, 2)
universal	(24908, 381, 2)
universal	(17691, 639, 2)
universal	(35087, 1530, 2)
universal	(32186, 930, 2)
universal	(28374, 178, 1)
universal	(34323, 2974, 3)
universal	(31028, 1342, 2)
universal	(19054, 4712, 2)
universal	(35095, 825, 2)
universal	(19182, 893, 2)
universal	(19015, 4926, 2)
universal	(20587, 1757, 2)
universal	(35287, 2068, 2)
universal	(27416, 1884, 2)
universal	(35159, 809, 1)
universal	(21460, 1271, 1)
universal	(19260, 673, 1)
universal	(15956, 1817, 2)
universal	(29336, 1044, 2)
universal	(33573, 1905, 2)
universal	(27593, 1075, 1)
universal	(35015, 1984, 2)
universal	(27256, 1624, 1)
universal	(20861, 1425, 2)
universal	(16250, 427, 1)
universal	(35264, 1112, 2)
universal	(26023, 626, 1)
universal	(31027, 679, 2)
universal	(20294, 1395, 1)
universal	(17104, 583, 1)
universal	(21097, 1030, 1)
universal	(35167, 1741, 2)
universal	(25779, 248, 1)
universal	(26410, 399, 1)
universal	(31318, 1992, 1)
universal	(18025, 1753, 1)
universal	(27767, 806, 1)
universal	(29877, 1096, 3)
universal	(28133, 1370, 3)
universal	(30318, 993, 2)
universal	(26473, 115, 1)
universal	(17632, 3369, 1)
universal	(20880, 244, 1)
universal	(16863, 1183, 2)
universal	(28405, 826, 2)
universal	(34959, 2413, 1)
universal	(21288, 430, 1)
universal	(25554, 306, 1)
universal	(30556, 879, 1)
universal	(32789, 1771, 1)
universal	(30558, 619, 2)
universal	(25763, 1201, 2)
universal	(14992, 1207, 2)
universal	(30708, 2108, 1)
universal	(32771, 1960, 2)
universal	(16364, 1051, 1)
universal	(32172, 2237, 2)
universal	(20797, 603, 2)
universal	(29816, 607, 1)
universal	(30988, 1200, 1)
universal	(34353, 1084, 1)
universal	(28019, 236, 1)
universal	(28691, 687, 1)
universal	(31124, 2650, 2)
universal	(25483, 1839, 1)
universal	(17988, 764, 2)
universal	(15753, 3262, 2)
universal	(27261, 1205, 1)
universal	(17486, 1461, 1)
universal	(26479, 1051, 1)
universal	(29775, 583, 1)
universal	(19815, 1439, 2)
universal	(18564, 2693, 2)
universal	(16257, 1475, 2)
universal	(27636, 2644, 2)
universal	(31076, 336, 1)
universal	(27573, 1349, 1)
universal	(29019, 222, 1)
universal	(28251, 2224, 2)
universal	(31435, 519, 2)
universal	(27310, 2188, 2)
universal	(19380, 350, 2)
universal	(14601, 1510, 2)
universal	(20046, 4599, 3)
universal	(15645, 756, 1)
universal	(32245, 609, 2)
universal	(33893, 919, 1)
universal	(30212, 1017, 1)
universal	(28572, 926, 1)
universal	(34937, 1342, 1)
universal	(30718, 953, 2)
universal	(32683, 691, 2)
universal	(29858, 599, 2)
universal	(29979, 2815, 2)
universal	(30846, 321, 1)
universal	(15985, 336, 1)
universal	(28474, 1774, 1)
universal	(18596, 494, 1)
universal	(28959, 475, 1)
universal	(27938, 2518, 2)
universal	(21656, 1620, 2)
universal	(15570, 1653, 2)
universal	(25678, 272, 1)
universal	(32970, 1223, 1)
universal	(30959, 680, 2)
universal	(18890, 778, 1)
universal	(30770, 421, 1)
universal	(32558, 926, 1)
universal	(35151, 2944, 2)
universal	(28404, 186, 1)
universal	(20610, 1365, 1)
universal	(32048, 1031, 1)
universal	(26013, 920, 1)
universal	(32335, 1020, 1)
universal	(17471, 501, 1)
universal	(21204, 470, 1)
universal	(31235, 439, 1)
universal	(34344, 958, 1)
universal	(29051, 319, 1)
universal	(25308, 682, 1)
universal	(28192, 1118, 1)
universal	(14956, 215, 1)
universal	(15602, 506, 1)
universal	(15720, 754, 1)
universal	(35080, 837, 1)
universal	(34051, 173, 1)
universal	(32562, 1060, 1)
universal	(28731, 473, 2)
universal	(18391, 1442, 1)
universal	(25512, 225, 1)
universal	(17511, 378, 1)
universal	(32109, 537, 2)
universal	(33016, 396, 1)
universal	(30214, 1223, 2)
universal	(15398, 915, 1)
universal	(15215, 236, 1)
universal	(15212, 453, 1)
universal	(33994, 327, 1)
universal	(28272, 1657, 2)
universal	(27547, 499, 1)
universal	(16537, 957, 1)
universal	(35268, 1851, 1)
universal	(27205, 958, 1)
universal	(35345, 2577, 2)
universal	(24960, 902, 1)
universal	(28525, 801, 1)
universal	(28662, 311, 1)
universal	(32303, 635, 1)
universal	(33303, 542, 1)
universal	(25562, 1090, 1)
universal	(15948, 69, 1)
universal	(15849, 270, 1)
universal	(32631, 483, 1)
universal	(25198, 209, 1)
