universal	(29096, 1879, 2)
universal	(26664, 2559, 2)
universal	(31507, 217, 1)
universal	(31979, 1152, 2)
universal	(17049, 706, 1)
universal	(35121, 1673, 3)
universal	(29888, 387, 1)
universal	(33925, 1008, 2)
universal	(30818, 679, 1)
universal	(32365, 3633, 3)
universal	(35032, 933, 2)
universal	(32811, 2710, 2)
universal	(19250, 853, 1)
universal	(16798, 833, 1)
universal	(34126, 1410, 1)
universal	(28878, 637, 2)
universal	(32125, 829, 2)
universal	(20013, 418, 1)
universal	(32607, 1588, 2)
universal	(29932, 3353, 2)
universal	(32604, 2423, 2)
universal	(25593, 1579, 2)
universal	(29920, 1027, 2)
universal	(33170, 1006, 2)
universal	(17519, 2711, 2)
universal	(18134, 312, 1)
universal	(15881, 570, 2)
universal	(32582, 1774, 2)
universal	(25895, 4193, 2)
universal	(26413, 762, 1)
universal	(28577, 1729, 1)
universal	(29889, 314, 1)
universal	(28215, 796, 2)
universal	(18194, 551, 2)
universal	(27088, 578, 2)
universal	(20023, 1035, 1)
universal	(35090, 3154, 2)
universal	(19440, 791, 4)
universal	(29393, 606, 1)
universal	(34108, 789, 1)
universal	(17293, 589, 1)
universal	(25663, 589, 1)
universal	(25725, 1452, 2)
universal	(18603, 762, 2)
universal	(30833, 1968, 2)
universal	(17456, 2473, 2)
universal	(31466, 352, 1)
universal	(19173, 389, 2)
universal	(32086, 359, 1)
universal	(20126, 2055, 3)
universal	(18589, 1270, 1)
universal	(34930, 374, 1)
universal	(31515, 681, 2)
universal	(34230, 761, 2)
universal	(21555, 703, 1)
universal	(35108, 3551, 2)
universal	(18762, 1871, 2)
universal	(25939, 961, 2)
universal	(26499, 1737, 2)
universal	(27221, 410, 2)
universal	(27607, 677, 1)
universal	(30055, 1670, 2)
universal	(27971, 1119, 2)
universal	(34294, 859, 2)
universal	(35153, 1270, 1)
universal	(34241, 803, 2)
universal	(32767, 679, 1)
universal	(33009, 622, 1)
universal	(16877, 479, 1)
universal	(34275, 1485, 2)
universal	(31603, 1490, 2)
universal	(17844, 625, 1)
universal	(17818, 525, 1)
universal	(28693, 611, 1)
universal	(27021, 574, 1)
universal	(21347, 1052, 2)
universal	(26566, 2830, 1)
universal	(19371, 480, 1)
universal	(33931, 1351, 1)
universal	(18271, 201, 1)
universal	(28552, 755, 1)
universal	(33894, 598, 2)
universal	(32141, 2104, 2)
universal	(33413, 719, 1)
universal	(17106, 749, 1)
universal	(19830, 874, 2)
universal	(30776, 1150, 1)
universal	(27438, 1488, 2)
universal	(31632, 786, 1)
universal	(31027, 115, 1)
universal	(30621, 587, 2)
universal	(27004, 229, 1)
universal	(17120, 426, 1)
universal	(28304, 1500, 2)
universal	(32370, 229, 1)
universal	(34140, 171, 1)
universal	(32301, 659, 2)
universal	(30867, 499, 1)
universal	(33188, 1144, 1)
universal	(15699, 1528, 2)
universal	(35189, 258, 1)
universal	(21435, 2742, 2)
universal	(31257, 2402, 2)
universal	(21204, 407, 1)
universal	(16705, 5204, 2)
universal	(27941, 156, 1)
universal	(33911, 473, 1)
universal	(33758, 347, 1)
universal	(31440, 2518, 1)
universal	(29997, 624, 1)
universal	(18174, 2044, 2)
universal	(32187, 802, 2)
universal	(18041, 628, 1)
universal	(34142, 1316, 2)
universal	(19048, 339, 1)
universal	(16724, 823, 1)
universal	(29063, 803, 1)
universal	(28819, 627, 1)
universal	(32373, 914, 1)
universal	(34931, 381, 1)
universal	(29097, 1635, 1)
universal	(27293, 117, 1)
universal	(17311, 2323, 1)
universal	(29860, 2015, 2)
universal	(21231, 1600, 1)
universal	(18732, 946, 1)
universal	(27837, 444, 1)
universal	(32890, 604, 1)
universal	(25840, 1074, 1)
universal	(26722, 307, 1)
universal	(28810, 2090, 2)
universal	(16599, 680, 1)
universal	(33028, 576, 2)
universal	(28510, 471, 1)
universal	(29787, 810, 1)
universal	(16736, 617, 1)
universal	(19380, 958, 1)
universal	(32263, 336, 1)
universal	(33143, 326, 1)
universal	(19116, 1209, 1)
universal	(31659, 1203, 1)
universal	(35178, 1238, 2)
universal	(34277, 1347, 1)
universal	(32976, 1315, 1)
universal	(33129, 301, 1)
universal	(20185, 2467, 1)
universal	(25715, 604, 1)
universal	(14967, 601, 1)
universal	(25573, 614, 1)
universal	(20061, 899, 2)
universal	(28638, 530, 1)
universal	(18827, 496, 1)
universal	(27568, 449, 1)
universal	(33040, 794, 1)
universal	(28702, 641, 1)
universal	(28766, 536, 1)
universal	(26472, 285, 1)
universal	(20348, 528, 1)
universal	(16676, 2062, 1)
universal	(26525, 255, 1)
universal	(15754, 681, 1)
universal	(27601, 201, 1)
universal	(27588, 2427, 1)
universal	(33084, 552, 1)
universal	(30059, 986, 1)
universal	(33612, 297, 1)
universal	(33899, 710, 1)
universal	(29926, 301, 1)
universal	(21048, 1507, 1)
universal	(15726, 1829, 1)
universal	(33669, 358, 1)
universal	(21343, 2114, 1)
