universal	(16059, 1047, 1)
universal	(21402, 1111, 2)
universal	(19531, 1875, 2)
universal	(24905, 420, 2)
universal	(38563, 3999, 2)
universal	(38129, 2107, 2)
universal	(39216, 732, 1)
universal	(34293, 2989, 2)
universal	(30308, 339, 1)
universal	(38698, 325, 1)
universal	(38291, 1952, 2)
universal	(25078, 1794, 2)
universal	(29370, 3585, 2)
universal	(39371, 1285, 2)
universal	(16774, 4140, 2)
universal	(31990, 333, 1)
universal	(30783, 1467, 2)
universal	(38084, 1041, 2)
universal	(38914, 3332, 2)
universal	(39813, 1128, 2)
universal	(26694, 2612, 2)
universal	(30515, 1222, 1)
universal	(35293, 2988, 2)
universal	(34199, 2028, 2)
universal	(21348, 450, 1)
universal	(18540, 4621, 2)
universal	(28469, 978, 1)
universal	(39062, 1156, 2)
universal	(28629, 1454, 1)
universal	(39304, 5548, 5)
universal	(16985, 5047, 4)
universal	(30360, 2150, 2)
universal	(20867, 214, 1)
universal	(35145, 756, 1)
universal	(31963, 2518, 4)
universal	(30935, 1840, 2)
universal	(38545, 3126, 4)
universal	(39295, 821, 1)
universal	(31977, 2110, 2)
universal	(35385, 2046, 2)
universal	(38292, 995, 2)
universal	(34115, 576, 2)
universal	(16536, 711, 2)
universal	(35257, 2687, 2)
universal	(19155, 4229, 3)
universal	(27046, 4082, 2)
universal	(30701, 224, 1)
universal	(14576, 288, 1)
universal	(33346, 639, 2)
universal	(26363, 613, 1)
universal	(39251, 501, 2)
universal	(19080, 475, 1)
universal	(33928, 1032, 1)
universal	(35147, 3205, 4)
universal	(32652, 2744, 2)
universal	(39087, 2381, 2)
universal	(16683, 3362, 2)
universal	(31448, 3257, 2)
universal	(34044, 986, 2)
universal	(39336, 2384, 2)
universal	(16361, 667, 2)
universal	(38744, 2123, 2)
universal	(31663, 1426, 2)
universal	(28679, 1761, 2)
universal	(33186, 1494, 2)
universal	(26401, 1207, 2)
universal	(31106, 3027, 2)
universal	(33260, 989, 1)
universal	(39132, 498, 2)
universal	(27831, 1447, 2)
universal	(31487, 655, 1)
universal	(16852, 1674, 2)
universal	(38526, 3228, 2)
universal	(38585, 4175, 2)
universal	(31624, 1305, 2)
universal	(27434, 2871, 2)
universal	(21502, 274, 1)
universal	(25531, 5041, 2)
universal	(32999, 2850, 2)
universal	(30464, 2857, 2)
universal	(38419, 1201, 1)
universal	(32699, 2225, 4)
universal	(28819, 1813, 2)
universal	(16210, 848, 1)
universal	(27901, 1766, 2)
universal	(30953, 2253, 2)
universal	(34930, 1781, 2)
universal	(30187, 2589, 2)
universal	(31269, 2658, 2)
universal	(30446, 934, 2)
universal	(21613, 2469, 2)
universal	(28100, 4802, 4)
universal	(31645, 1373, 1)
universal	(28765, 2178, 2)
universal	(39520, 2166, 2)
universal	(31993, 1581, 2)
universal	(39380, 3095, 2)
universal	(27804, 529, 1)
universal	(30919, 1329, 2)
universal	(18340, 3728, 2)
universal	(28186, 245, 1)
universal	(27925, 2640, 1)
universal	(33915, 390, 1)
universal	(19146, 662, 1)
universal	(38895, 1179, 2)
universal	(31018, 2847, 2)
universal	(34062, 4073, 4)
universal	(29355, 968, 2)
universal	(38423, 1621, 2)
universal	(39893, 777, 1)
universal	(27121, 414, 1)
universal	(25948, 1789, 2)
universal	(38402, 2264, 4)
universal	(27597, 1149, 2)
universal	(30071, 3271, 2)
universal	(31178, 510, 1)
universal	(29033, 1075, 2)
universal	(38432, 604, 1)
universal	(33306, 1332, 2)
universal	(33629, 1801, 2)
universal	(16228, 733, 2)
universal	(25838, 4750, 3)
universal	(25292, 1645, 2)
universal	(38093, 1797, 2)
universal	(32860, 1297, 2)
universal	(25492, 1228, 2)
universal	(28425, 2024, 2)
universal	(28084, 2407, 2)
universal	(14778, 1463, 2)
universal	(30959, 2592, 2)
universal	(17305, 460, 2)
universal	(32483, 4489, 4)
universal	(39262, 2779, 2)
universal	(17800, 517, 2)
universal	(38718, 1232, 2)
universal	(26990, 1799, 1)
universal	(30135, 2845, 2)
universal	(24806, 1449, 1)
universal	(30811, 1692, 2)
universal	(27505, 1575, 2)
universal	(31145, 4111, 2)
universal	(30538, 1803, 2)
universal	(31823, 1502, 2)
universal	(15718, 575, 1)
universal	(38978, 1486, 2)
universal	(38357, 3207, 2)
universal	(30204, 620, 1)
universal	(38395, 1712, 2)
universal	(33763, 689, 2)
universal	(21373, 3987, 3)
universal	(27065, 1669, 2)
universal	(32906, 533, 1)
universal	(15430, 481, 3)
universal	(30955, 620, 2)
universal	(33358, 538, 2)
universal	(17133, 549, 2)
universal	(38210, 1468, 2)
universal	(19360, 533, 1)
universal	(27922, 2128, 1)
universal	(28329, 315, 2)
universal	(20860, 655, 2)
universal	(28707, 889, 2)
universal	(29851, 1195, 2)
universal	(17548, 1704, 1)
universal	(33220, 202, 1)
universal	(31529, 747, 2)
universal	(19506, 3856, 3)
universal	(26023, 869, 2)
universal	(14562, 1119, 2)
universal	(39099, 1564, 2)
universal	(30228, 2996, 2)
universal	(28941, 1296, 4)
universal	(38823, 6107, 5)
universal	(24917, 1610, 2)
universal	(26599, 349, 1)
universal	(31124, 272, 2)
universal	(25350, 183, 1)
universal	(30345, 285, 1)
universal	(29396, 3763, 2)
universal	(30615, 1151, 1)
universal	(34964, 2017, 2)
universal	(28334, 2552, 1)
universal	(30929, 1530, 2)
universal	(18589, 746, 1)
universal	(35292, 2975, 2)
universal	(28009, 1008, 2)
universal	(18856, 497, 1)
universal	(33433, 1257, 2)
universal	(28935, 770, 2)
universal	(18468, 2425, 2)
universal	(38069, 1327, 2)
universal	(21407, 2110, 2)
universal	(18797, 1945, 2)
universal	(38063, 3588, 2)
universal	(25742, 1670, 2)
universal	(32210, 808, 2)
universal	(34966, 987, 2)
universal	(33730, 2070, 2)
universal	(30142, 735, 2)
universal	(16755, 2027, 2)
universal	(18803, 2044, 2)
universal	(32672, 1100, 2)
universal	(28719, 1989, 3)
universal	(28988, 463, 1)
universal	(25371, 864, 1)
universal	(38762, 1148, 1)
universal	(27894, 2655, 2)
universal	(14693, 357, 1)
universal	(29804, 4648, 4)
universal	(34272, 1581, 2)
universal	(14598, 2301, 2)
universal	(38747, 793, 2)
universal	(31534, 4767, 4)
universal	(30006, 987, 1)
universal	(32092, 628, 2)
universal	(25379, 366, 1)
universal	(17375, 234, 1)
universal	(38168, 2301, 2)
universal	(26774, 1509, 1)
universal	(27983, 547, 2)
universal	(15826, 667, 1)
universal	(32105, 1706, 2)
universal	(32621, 3140, 2)
universal	(31219, 1406, 2)
universal	(30460, 345, 1)
universal	(32141, 2049, 2)
universal	(28866, 1010, 3)
universal	(18176, 662, 1)
universal	(34002, 507, 2)
universal	(15728, 1185, 1)
universal	(21019, 3172, 2)
universal	(27915, 1315, 1)
universal	(35253, 6610, 4)
universal	(30801, 594, 2)
universal	(31111, 1952, 2)
universal	(38152, 4807, 3)
universal	(39080, 1379, 4)
universal	(15557, 129, 1)
universal	(29156, 1260, 2)
universal	(29942, 1794, 2)
universal	(31045, 905, 1)
universal	(38193, 1068, 2)
universal	(31894, 1843, 2)
universal	(34302, 867, 1)
universal	(16870, 1735, 2)
universal	(19541, 2871, 1)
universal	(33972, 222, 1)
universal	(32523, 977, 2)
universal	(34268, 2304, 2)
universal	(34844, 1859, 2)
universal	(31253, 2296, 2)
universal	(15223, 1448, 2)
universal	(38453, 1205, 1)
universal	(17272, 979, 1)
universal	(34373, 1284, 2)
universal	(33830, 1233, 2)
universal	(24988, 2194, 2)
universal	(27478, 554, 2)
universal	(39000, 853, 1)
universal	(32772, 1727, 2)
universal	(33770, 1694, 2)
universal	(35327, 2647, 3)
universal	(26466, 1301, 2)
universal	(20213, 1204, 1)
universal	(30727, 2232, 1)
universal	(18860, 1108, 1)
universal	(32471, 1278, 1)
universal	(38930, 2084, 2)
universal	(24984, 687, 2)
universal	(32174, 2167, 2)
universal	(35083, 2020, 2)
universal	(25950, 4286, 2)
universal	(32757, 1459, 1)
universal	(29423, 948, 1)
universal	(33175, 1976, 2)
universal	(19072, 759, 1)
universal	(16195, 1822, 2)
universal	(38994, 1094, 2)
universal	(39048, 1875, 1)
universal	(17250, 537, 1)
universal	(14697, 154, 1)
universal	(31096, 645, 2)
universal	(30057, 876, 2)
universal	(38147, 1299, 2)
universal	(31289, 720, 1)
universal	(25272, 2198, 2)
universal	(17035, 1091, 2)
universal	(33427, 1556, 2)
universal	(16425, 2098, 1)
universal	(26866, 779, 2)
universal	(39215, 897, 1)
universal	(28232, 490, 1)
universal	(14873, 477, 1)
universal	(33124, 2333, 2)
universal	(16302, 2681, 3)
universal	(18690, 988, 1)
universal	(38816, 1964, 1)
universal	(32167, 1949, 1)
universal	(32186, 1117, 2)
universal	(34207, 1878, 1)
universal	(39042, 1693, 2)
universal	(16830, 623, 1)
universal	(18641, 621, 1)
universal	(20697, 2370, 2)
universal	(15350, 2013, 2)
universal	(27620, 1375, 2)
universal	(25934, 1284, 2)
universal	(27638, 1926, 2)
universal	(25469, 2569, 2)
universal	(38507, 1711, 2)
universal	(38270, 2158, 2)
universal	(24866, 1813, 2)
universal	(16016, 2057, 2)
universal	(29855, 1218, 2)
universal	(30275, 2320, 1)
universal	(20844, 1258, 2)
universal	(20020, 1026, 1)
universal	(24973, 2059, 2)
universal	(30806, 942, 1)
universal	(27404, 313, 1)
universal	(32953, 1255, 1)
universal	(39383, 942, 1)
universal	(19289, 3132, 3)
universal	(32674, 3683, 1)
universal	(26439, 1283, 2)
universal	(18535, 560, 1)
universal	(29916, 2014, 2)
universal	(33689, 723, 2)
universal	(30639, 1096, 2)
universal	(35590, 566, 1)
universal	(28423, 1822, 2)
universal	(30910, 2389, 2)
universal	(18248, 2048, 2)
universal	(26890, 2093, 2)
universal	(33647, 2450, 2)
universal	(20549, 1043, 1)
universal	(15451, 1101, 1)
universal	(21175, 2126, 2)
universal	(20937, 428, 2)
universal	(18517, 2211, 2)
universal	(32723, 466, 1)
universal	(26536, 3604, 1)
universal	(15354, 572, 1)
universal	(28391, 456, 1)
universal	(27497, 2211, 2)
universal	(18256, 865, 2)
universal	(32926, 559, 1)
universal	(32743, 377, 1)
universal	(27962, 784, 2)
universal	(38589, 1158, 2)
universal	(17908, 464, 1)
universal	(29885, 837, 1)
universal	(14956, 811, 1)
universal	(17676, 1260, 1)
universal	(38876, 2229, 2)
universal	(20683, 1162, 2)
universal	(27695, 771, 2)
universal	(15788, 917, 2)
universal	(38868, 2481, 2)
universal	(19372, 1729, 1)
universal	(30666, 2398, 1)
universal	(29998, 2347, 1)
universal	(35264, 330, 1)
universal	(32618, 475, 1)
universal	(30358, 346, 1)
universal	(18227, 599, 2)
universal	(30382, 1805, 2)
universal	(29757, 1739, 2)
universal	(38674, 864, 1)
universal	(33957, 759, 1)
universal	(26054, 452, 1)
universal	(30182, 2807, 2)
universal	(30979, 1282, 1)
universal	(38282, 216, 1)
universal	(27662, 1231, 1)
universal	(15023, 5404, 1)
universal	(25935, 225, 1)
universal	(19310, 2157, 2)
universal	(15359, 1480, 1)
universal	(19344, 569, 1)
universal	(39103, 1562, 2)
universal	(29953, 954, 1)
universal	(32417, 964, 1)
universal	(34118, 929, 1)
universal	(31054, 719, 1)
universal	(33551, 474, 1)
universal	(28048, 1562, 1)
universal	(28446, 570, 1)
universal	(31375, 704, 1)
universal	(33626, 456, 2)
universal	(32864, 921, 2)
universal	(39178, 671, 1)
universal	(20159, 165, 1)
universal	(32707, 339, 1)
universal	(21040, 1440, 1)
universal	(38542, 1075, 1)
universal	(26417, 1459, 2)
universal	(29377, 815, 2)
universal	(29336, 897, 2)
universal	(18828, 260, 1)
universal	(28217, 1918, 2)
universal	(26128, 292, 1)
universal	(38920, 1024, 1)
universal	(39402, 1147, 2)
universal	(17207, 1055, 1)
universal	(38922, 207, 1)
universal	(20700, 136, 1)
universal	(20237, 673, 1)
universal	(26755, 1357, 1)
universal	(16323, 342, 1)
universal	(25604, 1653, 1)
universal	(25623, 513, 1)
universal	(32106, 255, 1)
universal	(18065, 1144, 1)
universal	(17505, 1022, 1)
universal	(32800, 263, 1)
universal	(35139, 574, 1)
universal	(19187, 2118, 1)
universal	(34410, 1390, 1)
universal	(34254, 90, 1)
universal	(38961, 1807, 1)
universal	(31250, 1351, 1)
universal	(26349, 1390, 1)
universal	(20310, 756, 1)
universal	(30222, 921, 1)
