universal	(33753, 1949, 3)
universal	(30101, 1182, 2)
universal	(30602, 1113, 1)
universal	(31059, 2231, 3)
universal	(34170, 2151, 2)
universal	(18589, 1164, 1)
universal	(33748, 1161, 2)
universal	(28334, 512, 1)
universal	(25891, 295, 1)
universal	(30077, 1085, 2)
universal	(30399, 782, 2)
universal	(32488, 1051, 1)
universal	(18192, 987, 2)
universal	(17636, 1888, 1)
universal	(30684, 2469, 2)
universal	(15300, 2535, 2)
universal	(29895, 923, 1)
universal	(19376, 332, 1)
universal	(21563, 597, 1)
universal	(27124, 714, 1)
universal	(17742, 790, 2)
universal	(30749, 326, 2)
universal	(33699, 1359, 1)
universal	(24983, 584, 1)
universal	(25137, 1003, 2)
universal	(34020, 2112, 2)
universal	(25300, 3083, 3)
universal	(17894, 134, 1)
universal	(25700, 2936, 2)
universal	(28465, 637, 2)
universal	(32505, 920, 2)
universal	(28526, 218, 1)
universal	(15973, 2560, 2)
universal	(25945, 1398, 2)
universal	(28572, 1524, 2)
universal	(35257, 1617, 4)
universal	(25466, 2534, 2)
universal	(17810, 718, 2)
universal	(22574, 3480, 2)
universal	(25721, 2956, 2)
universal	(26399, 1563, 2)
universal	(31346, 2000, 3)
universal	(19155, 1246, 2)
universal	(27957, 1971, 1)
universal	(30618, 3373, 4)
universal	(32204, 294, 1)
universal	(25449, 3169, 2)
universal	(17493, 1628, 2)
universal	(30575, 1636, 2)
universal	(31494, 1308, 2)
universal	(30795, 1431, 3)
universal	(25873, 2919, 2)
universal	(19605, 643, 2)
universal	(18723, 909, 2)
universal	(16517, 7909, 4)
universal	(32650, 1066, 1)
universal	(19815, 758, 1)
universal	(16253, 716, 1)
universal	(20787, 1067, 1)
universal	(26737, 258, 1)
universal	(33757, 1704, 2)
universal	(18253, 604, 2)
universal	(18054, 1492, 1)
universal	(20857, 441, 1)
universal	(18321, 317, 1)
universal	(20241, 2205, 2)
universal	(26794, 188, 1)
universal	(32586, 2486, 2)
universal	(33450, 1829, 2)
universal	(29080, 919, 1)
universal	(15506, 2062, 2)
universal	(31529, 1461, 2)
universal	(32408, 877, 2)
universal	(18881, 375, 1)
universal	(25447, 1662, 2)
universal	(29018, 433, 1)
universal	(25198, 962, 1)
universal	(33086, 749, 1)
universal	(31109, 738, 2)
universal	(25237, 687, 2)
universal	(35108, 1876, 2)
universal	(32025, 1138, 2)
universal	(15454, 1071, 1)
universal	(16096, 587, 1)
universal	(28673, 1961, 2)
universal	(31540, 604, 2)
universal	(33612, 313, 1)
universal	(19830, 1004, 1)
universal	(20158, 464, 1)
universal	(15061, 1515, 2)
universal	(30389, 758, 2)
universal	(31443, 1467, 2)
universal	(25922, 2676, 2)
universal	(29929, 2199, 2)
universal	(31205, 4062, 3)
universal	(14559, 421, 1)
universal	(31268, 711, 1)
universal	(27065, 2592, 1)
universal	(26424, 1174, 1)
universal	(25112, 699, 1)
universal	(31281, 767, 1)
universal	(15557, 1758, 2)
universal	(20836, 577, 1)
universal	(32538, 675, 2)
universal	(28751, 444, 1)
universal	(30679, 972, 2)
universal	(32887, 1168, 1)
universal	(27822, 2639, 2)
universal	(25386, 591, 2)
universal	(17474, 559, 1)
universal	(19494, 838, 2)
universal	(30745, 401, 1)
universal	(19531, 1898, 2)
universal	(32739, 2819, 2)
universal	(27075, 994, 2)
universal	(20013, 1172, 2)
universal	(25819, 2179, 1)
universal	(29911, 2700, 2)
universal	(21365, 3983, 1)
universal	(33034, 668, 2)
universal	(25725, 874, 2)
universal	(32158, 653, 1)
universal	(20585, 745, 2)
universal	(25357, 1169, 2)
universal	(25002, 399, 1)
universal	(33060, 713, 2)
universal	(18984, 2007, 2)
universal	(35082, 1044, 2)
universal	(21140, 307, 1)
universal	(35038, 260, 1)
universal	(32568, 1242, 1)
universal	(19526, 2139, 2)
universal	(29026, 1397, 2)
universal	(28474, 2861, 2)
universal	(26957, 671, 1)
universal	(32569, 575, 1)
universal	(19818, 1339, 1)
universal	(25047, 689, 1)
universal	(21378, 216, 1)
universal	(26884, 568, 1)
universal	(18136, 883, 1)
universal	(27140, 437, 1)
universal	(17154, 1527, 1)
universal	(27528, 2143, 2)
universal	(27901, 1377, 4)
universal	(26348, 188, 1)
universal	(26764, 1571, 1)
universal	(17668, 608, 2)
universal	(31879, 1148, 2)
universal	(35162, 566, 1)
universal	(30696, 2116, 2)
universal	(32189, 1615, 2)
universal	(31440, 628, 2)
universal	(25217, 519, 1)
universal	(15724, 949, 2)
universal	(20900, 1571, 1)
universal	(28503, 4080, 3)
universal	(19104, 625, 1)
universal	(27708, 329, 1)
universal	(32904, 3287, 2)
universal	(30989, 782, 2)
universal	(35019, 876, 1)
universal	(24735, 282, 1)
universal	(35340, 2691, 1)
universal	(34386, 343, 1)
universal	(24890, 136, 1)
universal	(31574, 703, 1)
universal	(25440, 1796, 2)
universal	(30623, 742, 1)
universal	(15914, 619, 1)
universal	(27379, 726, 2)
universal	(29733, 789, 1)
universal	(27059, 399, 1)
universal	(20539, 1320, 1)
universal	(30991, 871, 2)
universal	(17591, 1199, 2)
universal	(20079, 1581, 2)
universal	(19730, 1184, 1)
universal	(32890, 1536, 2)
universal	(30376, 1762, 2)
universal	(31077, 234, 1)
universal	(33742, 621, 1)
universal	(19454, 3332, 2)
universal	(15947, 1707, 2)
universal	(18587, 723, 1)
universal	(26081, 657, 2)
universal	(31245, 1305, 2)
universal	(29875, 506, 1)
universal	(33358, 832, 2)
universal	(31006, 1691, 2)
universal	(28253, 547, 1)
universal	(18041, 487, 2)
universal	(34175, 866, 2)
universal	(18527, 2086, 2)
universal	(34013, 2540, 2)
universal	(26079, 628, 2)
universal	(16459, 579, 2)
universal	(21710, 413, 1)
universal	(26931, 799, 2)
universal	(16990, 2216, 2)
universal	(14683, 188, 1)
universal	(27771, 2958, 2)
universal	(35471, 1940, 1)
universal	(29086, 425, 1)
universal	(21010, 826, 2)
universal	(14589, 440, 1)
universal	(16819, 442, 1)
universal	(17181, 314, 1)
universal	(25045, 207, 1)
universal	(28542, 697, 1)
universal	(15975, 906, 1)
universal	(32807, 173, 1)
universal	(32781, 708, 1)
universal	(35259, 1646, 2)
universal	(27518, 297, 2)
universal	(14974, 509, 1)
universal	(19509, 1123, 2)
universal	(25261, 184, 1)
universal	(27840, 872, 1)
universal	(29898, 294, 1)
universal	(33265, 695, 1)
universal	(19581, 1581, 2)
universal	(19471, 545, 1)
universal	(28680, 1867, 2)
universal	(16382, 499, 1)
universal	(30671, 2556, 2)
universal	(18763, 242, 1)
universal	(33114, 1313, 2)
universal	(27857, 1147, 2)
universal	(17250, 6153, 2)
universal	(19231, 745, 1)
universal	(17818, 877, 2)
universal	(34338, 465, 1)
universal	(29953, 761, 1)
universal	(35131, 1242, 2)
universal	(27649, 857, 2)
universal	(15705, 273, 2)
universal	(15986, 2590, 1)
universal	(24864, 861, 2)
universal	(21519, 270, 1)
universal	(27183, 531, 2)
universal	(28976, 418, 1)
universal	(16536, 461, 1)
universal	(20643, 1103, 1)
universal	(28898, 215, 1)
universal	(35234, 2925, 2)
universal	(32721, 2900, 2)
universal	(28768, 134, 1)
universal	(30729, 442, 2)
universal	(32163, 1630, 2)
universal	(15629, 874, 1)
universal	(32817, 1361, 1)
universal	(17870, 567, 1)
universal	(28450, 808, 1)
universal	(30763, 670, 1)
universal	(21595, 625, 1)
universal	(33097, 504, 1)
universal	(16723, 966, 1)
universal	(33758, 263, 1)
universal	(15267, 907, 1)
universal	(33373, 603, 1)
universal	(19028, 604, 1)
universal	(16914, 1128, 1)
universal	(35098, 412, 2)
universal	(19623, 140, 1)
universal	(18824, 547, 1)
universal	(30435, 533, 1)
universal	(25758, 465, 2)
universal	(33750, 192, 1)
universal	(33979, 1470, 2)
universal	(17802, 634, 1)
universal	(32370, 1137, 1)
universal	(14950, 379, 1)
universal	(34401, 294, 1)
universal	(33853, 445, 2)
universal	(21410, 207, 1)
universal	(31968, 708, 1)
universal	(29152, 722, 1)
universal	(25815, 290, 1)
universal	(27757, 122, 1)
universal	(15877, 266, 1)
universal	(29984, 1107, 1)
universal	(33462, 1071, 1)
universal	(19933, 901, 1)
universal	(30927, 245, 1)
universal	(14685, 547, 1)
universal	(30461, 280, 1)
universal	(26481, 1717, 1)
universal	(18809, 359, 1)
universal	(17051, 1450, 1)
universal	(25461, 919, 1)
universal	(27200, 375, 1)
universal	(34404, 577, 1)
universal	(33116, 276, 2)
universal	(15067, 1654, 1)
universal	(18891, 432, 1)
universal	(14988, 1643, 1)
universal	(16268, 263, 1)
universal	(33159, 532, 1)
universal	(19953, 751, 1)
universal	(15385, 369, 1)
universal	(25802, 434, 1)
universal	(27875, 774, 1)
universal	(25232, 1094, 1)
universal	(28791, 842, 1)
