universal	(27689, 414, 1)
universal	(20913, 1437, 1)
universal	(19750, 635, 1)
universal	(29056, 646, 1)
universal	(17927, 1364, 2)
universal	(39452, 156, 1)
universal	(18482, 143, 1)
universal	(38799, 1918, 2)
universal	(27879, 354, 1)
universal	(34061, 250, 1)
universal	(38248, 358, 1)
universal	(16292, 1465, 1)
universal	(32328, 1785, 1)
universal	(15331, 503, 1)
universal	(27588, 1452, 1)
universal	(29881, 804, 1)
universal	(38430, 1347, 2)
universal	(38067, 1409, 2)
universal	(26021, 258, 1)
universal	(32427, 2280, 3)
universal	(19403, 1643, 2)
universal	(29013, 676, 2)
universal	(34326, 306, 1)
universal	(35062, 627, 2)
universal	(38609, 761, 1)
universal	(38516, 2409, 3)
universal	(26795, 1558, 1)
universal	(30054, 455, 1)
universal	(32388, 526, 2)
universal	(16550, 446, 1)
universal	(32966, 1078, 2)
universal	(38251, 2907, 2)
universal	(33114, 4987, 3)
universal	(39880, 347, 1)
universal	(25998, 2227, 2)
universal	(29922, 815, 1)
universal	(28398, 1205, 2)
universal	(38952, 999, 2)
universal	(28053, 347, 1)
universal	(35167, 2797, 2)
universal	(27014, 552, 1)
universal	(39706, 849, 2)
universal	(15198, 526, 2)
universal	(24888, 879, 1)
universal	(30676, 1067, 2)
universal	(31243, 1639, 1)
universal	(29186, 919, 1)
universal	(27917, 1217, 1)
universal	(29421, 3410, 1)
universal	(35343, 1990, 2)
universal	(32367, 815, 2)
universal	(15221, 486, 1)
universal	(30647, 324, 1)
universal	(33174, 2089, 1)
universal	(32049, 213, 1)
universal	(38501, 2369, 2)
universal	(33119, 623, 1)
universal	(39488, 1109, 1)
universal	(31962, 2125, 1)
universal	(16723, 661, 1)
universal	(34978, 1405, 2)
universal	(30344, 1417, 1)
universal	(25315, 546, 1)
universal	(26711, 65, 1)
universal	(33803, 3633, 4)
universal	(38925, 277, 1)
universal	(31932, 411, 1)
universal	(35302, 1484, 1)
universal	(28574, 542, 1)
universal	(25172, 1441, 1)
universal	(25358, 2667, 2)
universal	(17819, 244, 1)
universal	(18727, 272, 1)
universal	(17714, 465, 1)
universal	(17203, 428, 1)
universal	(33835, 1574, 2)
universal	(27746, 1049, 2)
universal	(16288, 762, 1)
universal	(14908, 928, 2)
universal	(26973, 4188, 1)
universal	(33101, 3529, 2)
universal	(25712, 237, 1)
universal	(38119, 1875, 1)
universal	(31408, 139, 1)
universal	(14561, 179, 1)
universal	(27164, 246, 1)
universal	(32787, 1759, 1)
universal	(30152, 633, 1)
universal	(38300, 1975, 1)
universal	(28568, 1704, 2)
universal	(38063, 1625, 2)
universal	(21442, 263, 1)
universal	(30760, 364, 2)
universal	(31253, 592, 1)
universal	(25042, 312, 1)
universal	(39217, 476, 1)
universal	(32672, 530, 1)
universal	(29882, 2551, 2)
universal	(27453, 1315, 1)
universal	(31067, 478, 1)
universal	(16272, 537, 1)
universal	(30353, 210, 1)
universal	(33742, 643, 1)
universal	(32319, 646, 1)
universal	(27130, 2109, 1)
universal	(21021, 379, 1)
universal	(17741, 444, 1)
universal	(19767, 169, 1)
universal	(17625, 455, 1)
universal	(25110, 689, 1)
universal	(15021, 1979, 1)
universal	(28135, 292, 1)
universal	(18921, 750, 1)
universal	(28341, 1622, 2)
universal	(17788, 772, 1)
universal	(33982, 752, 1)
universal	(35285, 612, 1)
universal	(38760, 287, 1)
