universal	(16837, 418, 1)
universal	(31554, 692, 1)
universal	(38858, 1579, 2)
universal	(17422, 423, 1)
universal	(26642, 2969, 2)
universal	(38057, 435, 1)
universal	(29976, 153, 1)
universal	(30002, 628, 2)
universal	(34372, 2568, 2)
universal	(38875, 763, 2)
universal	(32130, 1231, 2)
universal	(30408, 2178, 2)
universal	(38301, 2230, 2)
universal	(29049, 1715, 2)
universal	(27870, 2301, 2)
universal	(28551, 959, 2)
universal	(25547, 281, 1)
universal	(28394, 929, 2)
universal	(26368, 1434, 2)
universal	(34935, 166, 1)
universal	(25148, 1742, 2)
universal	(19820, 779, 1)
universal	(31189, 990, 2)
universal	(38039, 1132, 2)
universal	(18589, 2684, 2)
universal	(26568, 1404, 2)
universal	(26006, 478, 1)
universal	(25887, 1801, 2)
universal	(32415, 1234, 1)
universal	(31786, 2051, 2)
universal	(25386, 1676, 2)
universal	(29402, 189, 1)
universal	(20912, 578, 2)
universal	(26593, 2393, 2)
universal	(18259, 1191, 1)
universal	(30422, 2344, 2)
universal	(35266, 555, 2)
universal	(31226, 2320, 2)
universal	(38989, 2179, 2)
universal	(32943, 1477, 1)
universal	(30094, 2837, 2)
universal	(34981, 2411, 4)
universal	(29398, 1491, 2)
universal	(29952, 1176, 1)
universal	(39002, 2755, 2)
universal	(17894, 806, 1)
universal	(28327, 5892, 2)
universal	(34206, 3169, 3)
universal	(21381, 1181, 2)
universal	(30242, 1106, 2)
universal	(18461, 1040, 2)
universal	(25717, 1810, 3)
universal	(15004, 2096, 2)
universal	(38224, 1087, 2)
universal	(30202, 443, 1)
universal	(25366, 1772, 1)
universal	(38957, 1406, 2)
universal	(30328, 316, 1)
universal	(26760, 1610, 2)
universal	(20345, 1230, 2)
universal	(33027, 986, 2)
universal	(15543, 1191, 2)
universal	(16678, 364, 1)
universal	(32830, 758, 1)
universal	(28539, 554, 2)
universal	(18842, 2670, 2)
universal	(17761, 1400, 4)
universal	(27063, 837, 2)
universal	(26737, 751, 2)
universal	(35131, 1553, 1)
universal	(39000, 714, 2)
universal	(26694, 2444, 2)
universal	(21251, 3783, 3)
universal	(15770, 2375, 2)
universal	(27464, 789, 2)
universal	(19756, 675, 2)
universal	(19881, 473, 1)
universal	(27859, 573, 1)
universal	(38771, 872, 2)
universal	(34320, 340, 1)
universal	(33757, 174, 1)
universal	(17265, 1710, 2)
universal	(34207, 1335, 2)
universal	(38274, 656, 2)
universal	(33374, 1088, 2)
universal	(15591, 814, 1)
universal	(17562, 165, 1)
universal	(20591, 1313, 2)
universal	(15379, 1723, 2)
universal	(19895, 774, 1)
universal	(30592, 594, 2)
universal	(34086, 5404, 4)
universal	(29081, 1744, 2)
universal	(20869, 320, 1)
universal	(27829, 1025, 2)
universal	(28859, 2655, 2)
universal	(17970, 1952, 2)
universal	(18287, 358, 2)
universal	(28154, 207, 1)
universal	(20119, 359, 1)
universal	(32717, 1522, 2)
universal	(19919, 1295, 2)
universal	(21397, 230, 1)
universal	(20095, 1744, 2)
universal	(32674, 496, 2)
universal	(18476, 421, 2)
universal	(18386, 1213, 4)
universal	(38265, 2902, 2)
universal	(25219, 606, 2)
universal	(27958, 502, 2)
universal	(32881, 638, 1)
universal	(38430, 3150, 3)
universal	(26563, 221, 1)
universal	(28966, 601, 2)
universal	(30140, 2044, 2)
universal	(28376, 2359, 2)
universal	(15728, 2586, 3)
universal	(16758, 678, 1)
universal	(38745, 784, 2)
universal	(32569, 674, 2)
universal	(33865, 602, 2)
universal	(28056, 2340, 2)
universal	(25464, 3159, 2)
universal	(38882, 572, 1)
universal	(28186, 2460, 2)
universal	(14887, 670, 1)
universal	(20205, 1173, 1)
universal	(34987, 1513, 1)
universal	(25159, 3079, 2)
universal	(34042, 1228, 2)
universal	(27091, 2291, 3)
universal	(16750, 450, 1)
universal	(19347, 1856, 2)
universal	(33166, 1116, 3)
universal	(27875, 824, 1)
universal	(15973, 701, 2)
universal	(33065, 177, 1)
universal	(29816, 562, 1)
universal	(27724, 635, 2)
universal	(14675, 2263, 2)
universal	(38946, 1726, 2)
universal	(17238, 2614, 2)
universal	(15068, 1621, 3)
universal	(19463, 2636, 2)
universal	(29986, 735, 1)
universal	(32508, 5620, 3)
universal	(35318, 1414, 2)
universal	(27007, 1072, 2)
universal	(31448, 1973, 2)
universal	(33101, 239, 1)
universal	(20793, 190, 1)
universal	(26334, 316, 1)
universal	(32216, 924, 1)
universal	(28140, 224, 1)
universal	(35274, 805, 2)
universal	(16176, 193, 1)
universal	(16503, 295, 1)
universal	(31141, 518, 1)
universal	(35025, 1843, 2)
universal	(15388, 950, 2)
universal	(17857, 2241, 2)
universal	(25287, 1240, 2)
universal	(26967, 1790, 2)
universal	(30455, 1645, 2)
universal	(31982, 1483, 3)
universal	(38372, 2738, 2)
universal	(33128, 3209, 3)
universal	(30352, 2631, 2)
universal	(32085, 1640, 1)
universal	(28716, 1778, 1)
universal	(32059, 1125, 2)
universal	(25784, 713, 2)
universal	(16914, 3055, 3)
universal	(35285, 183, 1)
universal	(38138, 3949, 3)
universal	(28426, 710, 1)
universal	(15890, 105, 1)
universal	(31265, 469, 1)
universal	(25904, 1787, 2)
universal	(19711, 892, 2)
universal	(27047, 2472, 2)
universal	(29326, 597, 1)
universal	(21656, 2230, 2)
universal	(28070, 2015, 2)
universal	(18699, 860, 1)
universal	(31385, 1477, 2)
universal	(33136, 1233, 2)
universal	(21211, 720, 2)
universal	(17950, 1185, 2)
universal	(38361, 1677, 2)
universal	(28802, 3667, 3)
universal	(25021, 693, 1)
universal	(26500, 734, 1)
universal	(38106, 760, 2)
universal	(31222, 839, 2)
universal	(33938, 535, 1)
universal	(29607, 1014, 1)
universal	(30127, 405, 1)
universal	(28980, 349, 1)
universal	(30623, 1779, 2)
universal	(35267, 1653, 1)
universal	(38917, 625, 2)
universal	(27244, 1228, 2)
universal	(38798, 568, 2)
universal	(18681, 1332, 2)
universal	(25466, 1265, 1)
universal	(26875, 1834, 1)
universal	(20329, 952, 2)
universal	(33905, 3554, 2)
universal	(27490, 1345, 1)
universal	(17122, 400, 1)
universal	(24966, 1699, 1)
universal	(14592, 1188, 1)
universal	(14563, 948, 2)
universal	(38169, 348, 1)
universal	(21113, 2824, 4)
universal	(29184, 521, 1)
universal	(28932, 1958, 2)
universal	(30721, 728, 1)
universal	(15553, 1253, 1)
universal	(27441, 1336, 2)
universal	(14852, 451, 1)
universal	(38614, 221, 1)
universal	(31017, 1637, 2)
universal	(38358, 2238, 2)
universal	(31904, 2613, 1)
universal	(16528, 180, 1)
universal	(17434, 1737, 3)
universal	(30734, 2143, 2)
universal	(33582, 1388, 2)
universal	(34327, 1618, 2)
universal	(27757, 1574, 2)
universal	(32713, 1750, 2)
universal	(15922, 2062, 3)
universal	(27915, 1086, 2)
universal	(20877, 2072, 2)
universal	(33460, 62, 1)
universal	(35210, 622, 1)
universal	(32584, 820, 2)
universal	(21458, 351, 1)
universal	(17362, 604, 2)
universal	(32525, 2043, 2)
universal	(30103, 560, 2)
universal	(38558, 1021, 2)
universal	(14890, 3711, 2)
universal	(34369, 826, 2)
universal	(20746, 1003, 1)
universal	(33740, 2591, 2)
universal	(31539, 1981, 4)
universal	(35165, 1197, 2)
universal	(33650, 560, 1)
universal	(33943, 934, 2)
universal	(29977, 1671, 2)
universal	(32718, 186, 1)
universal	(38581, 1466, 1)
universal	(31321, 380, 1)
universal	(33202, 198, 1)
universal	(27792, 1583, 2)
universal	(38365, 1074, 1)
universal	(34286, 820, 2)
universal	(14886, 695, 2)
universal	(20933, 2764, 2)
universal	(26355, 903, 1)
universal	(30166, 1185, 2)
universal	(35035, 1589, 2)
universal	(16852, 461, 1)
universal	(38455, 692, 1)
universal	(31044, 408, 1)
universal	(27540, 1300, 2)
universal	(16529, 198, 1)
universal	(28975, 1513, 2)
universal	(18517, 1277, 2)
universal	(14535, 696, 1)
universal	(32961, 512, 1)
universal	(15794, 1127, 2)
universal	(34957, 1540, 2)
universal	(38655, 374, 2)
universal	(17445, 722, 1)
universal	(28224, 1741, 2)
universal	(20137, 1167, 1)
universal	(32613, 613, 6)
universal	(20320, 979, 2)
universal	(20059, 2058, 2)
universal	(27613, 970, 1)
universal	(25770, 230, 1)
universal	(16095, 460, 2)
universal	(16776, 297, 1)
universal	(27519, 159, 1)
universal	(28410, 271, 1)
universal	(31468, 2933, 2)
universal	(33309, 1385, 2)
universal	(30619, 642, 1)
universal	(38300, 837, 2)
universal	(30379, 2021, 2)
universal	(38544, 2018, 2)
universal	(30679, 2184, 2)
universal	(15658, 1242, 2)
universal	(30948, 1019, 2)
universal	(32885, 3270, 2)
universal	(27359, 1084, 2)
universal	(20744, 2067, 2)
universal	(25881, 1552, 2)
universal	(18721, 1559, 1)
universal	(33746, 1644, 2)
universal	(18089, 3765, 2)
universal	(17153, 1639, 2)
universal	(29899, 365, 1)
universal	(32640, 940, 2)
universal	(20623, 1677, 1)
universal	(25143, 870, 1)
universal	(38548, 169, 1)
universal	(30332, 926, 2)
universal	(17172, 854, 2)
universal	(20013, 2106, 2)
universal	(33984, 691, 2)
universal	(25715, 1135, 1)
universal	(33846, 1551, 1)
universal	(16178, 158, 1)
universal	(30451, 2756, 2)
universal	(26726, 427, 1)
universal	(35000, 2205, 2)
universal	(31023, 724, 1)
universal	(17902, 906, 1)
universal	(38040, 366, 1)
universal	(28839, 1534, 2)
universal	(24904, 741, 1)
universal	(38835, 2857, 2)
universal	(18340, 863, 1)
universal	(28225, 854, 1)
universal	(34970, 2000, 2)
universal	(30764, 861, 2)
universal	(34078, 815, 1)
universal	(30888, 1511, 2)
universal	(20010, 2526, 2)
universal	(30742, 186, 1)
universal	(15783, 1925, 1)
universal	(16875, 324, 1)
universal	(33788, 860, 1)
universal	(32433, 670, 2)
universal	(35367, 431, 1)
universal	(17471, 183, 1)
universal	(15087, 847, 1)
universal	(17737, 1171, 1)
universal	(28075, 1344, 2)
universal	(15731, 225, 1)
universal	(38161, 204, 1)
universal	(29392, 1819, 2)
universal	(38842, 1051, 1)
universal	(25917, 1202, 2)
universal	(32926, 286, 1)
universal	(28916, 3583, 2)
universal	(16666, 1301, 1)
universal	(19496, 1479, 1)
universal	(38886, 2454, 2)
universal	(18409, 961, 1)
universal	(16881, 384, 1)
universal	(29003, 303, 1)
universal	(17511, 489, 1)
universal	(25299, 216, 1)
universal	(30671, 380, 1)
universal	(38233, 788, 2)
universal	(29396, 293, 1)
universal	(19178, 1082, 1)
universal	(26944, 691, 2)
universal	(32850, 853, 1)
universal	(31792, 2488, 2)
universal	(38348, 846, 2)
universal	(26140, 618, 1)
universal	(38871, 297, 1)
universal	(38807, 1170, 1)
universal	(18356, 430, 1)
universal	(27134, 1437, 1)
universal	(25042, 149, 1)
universal	(17100, 193, 1)
universal	(27965, 492, 1)
universal	(15493, 151, 1)
universal	(15414, 250, 1)
universal	(27071, 1383, 1)
universal	(21240, 901, 1)
universal	(38471, 239, 1)
universal	(34018, 1892, 1)
universal	(19705, 241, 1)
