universal	(32299, 505, 1)
universal	(30276, 1219, 2)
universal	(32404, 1043, 2)
universal	(20235, 582, 1)
universal	(30035, 1048, 2)
universal	(31984, 1591, 1)
universal	(18342, 2254, 2)
universal	(30192, 566, 2)
universal	(27025, 883, 2)
universal	(32784, 406, 1)
universal	(30870, 1614, 2)
universal	(26960, 3003, 4)
universal	(25576, 1549, 3)
universal	(21553, 361, 1)
universal	(19058, 2600, 3)
universal	(30914, 1030, 2)
universal	(32890, 6014, 5)
universal	(30243, 486, 1)
universal	(27118, 1279, 2)
universal	(19809, 2451, 2)
universal	(16353, 1887, 2)
universal	(17147, 516, 1)
universal	(32521, 1946, 2)
universal	(30387, 2779, 2)
universal	(15948, 2798, 2)
universal	(17322, 1573, 2)
universal	(34953, 280, 1)
universal	(17682, 619, 2)
universal	(31078, 1728, 2)
universal	(15868, 292, 1)
universal	(27351, 651, 2)
universal	(33648, 1285, 2)
universal	(25542, 917, 2)
universal	(14685, 1187, 2)
universal	(31326, 334, 1)
universal	(35237, 577, 2)
universal	(35208, 2395, 2)
universal	(30522, 1822, 2)
universal	(30475, 1350, 2)
universal	(28141, 867, 2)
universal	(30875, 397, 1)
universal	(16259, 632, 2)
universal	(26517, 1332, 2)
universal	(30582, 513, 1)
universal	(19040, 1648, 2)
universal	(14722, 319, 1)
universal	(14666, 686, 1)
universal	(18002, 903, 1)
universal	(31476, 2723, 2)
universal	(27095, 296, 1)
universal	(25102, 1667, 2)
universal	(19689, 878, 4)
universal	(19222, 608, 2)
universal	(35020, 712, 2)
universal	(33767, 1686, 2)
universal	(33346, 1277, 2)
universal	(32770, 906, 1)
universal	(33381, 735, 2)
universal	(25480, 1272, 1)
universal	(31164, 596, 2)
universal	(28482, 1130, 2)
universal	(25427, 318, 1)
universal	(28898, 1226, 2)
universal	(30358, 1558, 3)
universal	(25036, 1591, 2)
universal	(28233, 2911, 3)
universal	(29565, 1082, 2)
universal	(25035, 1262, 2)
universal	(30999, 302, 1)
universal	(34071, 841, 2)
universal	(29070, 1484, 2)
universal	(25849, 436, 1)
universal	(20738, 1350, 2)
universal	(20687, 1928, 2)
universal	(19418, 1449, 2)
universal	(33249, 499, 1)
universal	(26568, 481, 2)
universal	(26912, 187, 1)
universal	(33599, 1146, 2)
universal	(30081, 774, 2)
universal	(15976, 169, 1)
universal	(28591, 469, 2)
universal	(19578, 1249, 1)
universal	(16604, 352, 2)
universal	(31589, 731, 1)
universal	(30698, 615, 1)
universal	(26690, 1426, 2)
universal	(19160, 1032, 2)
universal	(30931, 1228, 2)
universal	(25660, 2007, 2)
universal	(14924, 808, 2)
universal	(16300, 770, 1)
universal	(17291, 197, 1)
universal	(30240, 2163, 2)
universal	(15514, 1145, 2)
universal	(32161, 1019, 1)
universal	(16214, 853, 2)
universal	(20746, 1452, 2)
universal	(25362, 395, 1)
universal	(27130, 449, 1)
universal	(32346, 1050, 2)
universal	(30273, 883, 4)
universal	(30544, 1096, 2)
universal	(31891, 889, 1)
universal	(14632, 758, 2)
universal	(26746, 438, 1)
universal	(27186, 1776, 2)
universal	(20701, 1933, 2)
universal	(33434, 1361, 1)
universal	(31106, 2967, 2)
universal	(18808, 753, 2)
universal	(35134, 1026, 2)
universal	(15034, 208, 1)
universal	(17398, 225, 1)
universal	(33060, 973, 2)
universal	(34230, 409, 2)
universal	(26478, 2261, 2)
universal	(19520, 765, 2)
universal	(15019, 1707, 2)
universal	(17246, 452, 1)
universal	(28019, 4611, 4)
universal	(28471, 2357, 3)
universal	(18955, 441, 1)
universal	(15944, 1327, 2)
universal	(33235, 1011, 2)
universal	(32207, 1158, 3)
universal	(30847, 1799, 2)
universal	(28339, 1578, 3)
universal	(21760, 1323, 2)
universal	(30007, 1038, 2)
universal	(32866, 2383, 2)
universal	(25862, 959, 2)
universal	(20055, 1617, 1)
universal	(18443, 1150, 1)
universal	(27578, 1458, 2)
universal	(32589, 1653, 2)
universal	(16094, 560, 1)
universal	(33678, 170, 1)
universal	(32526, 560, 2)
universal	(33462, 1524, 2)
universal	(18406, 1318, 2)
universal	(21585, 578, 1)
universal	(32274, 578, 2)
universal	(33833, 1320, 2)
universal	(32468, 1414, 2)
universal	(28161, 4135, 2)
universal	(21102, 1235, 2)
universal	(32865, 951, 2)
universal	(29136, 3282, 2)
universal	(32442, 1784, 4)
universal	(26361, 2061, 2)
universal	(16773, 216, 1)
universal	(18190, 810, 1)
universal	(20964, 1874, 2)
universal	(34370, 1908, 2)
universal	(25915, 3622, 2)
universal	(33099, 284, 1)
universal	(16561, 1210, 1)
universal	(30094, 1312, 2)
universal	(25748, 951, 1)
universal	(30314, 189, 1)
universal	(30856, 2663, 2)
universal	(32301, 844, 2)
universal	(15999, 2139, 2)
universal	(30489, 1211, 2)
universal	(31161, 407, 1)
universal	(17827, 695, 2)
universal	(15396, 1943, 1)
universal	(28167, 2106, 2)
universal	(30361, 2733, 2)
universal	(18061, 1031, 1)
universal	(20063, 523, 1)
universal	(16746, 604, 1)
universal	(32618, 2553, 2)
universal	(27987, 1327, 1)
universal	(31583, 1296, 2)
universal	(32349, 967, 1)
universal	(28588, 1662, 2)
universal	(19584, 1659, 2)
universal	(21015, 538, 1)
universal	(26393, 578, 1)
universal	(34085, 1335, 2)
universal	(16675, 1556, 1)
universal	(16880, 771, 2)
universal	(29168, 1013, 1)
universal	(32656, 2057, 2)
universal	(31094, 1505, 1)
universal	(27158, 808, 1)
universal	(20349, 578, 1)
universal	(32788, 2394, 2)
universal	(17579, 3419, 3)
universal	(32114, 1965, 2)
universal	(17132, 1237, 2)
universal	(33795, 893, 2)
universal	(35122, 866, 2)
universal	(31090, 1319, 2)
universal	(19177, 1332, 1)
universal	(31659, 269, 1)
universal	(34143, 359, 2)
universal	(19496, 303, 1)
universal	(34394, 1679, 2)
universal	(34126, 3115, 2)
universal	(20717, 1007, 2)
universal	(19096, 486, 1)
universal	(31553, 2097, 2)
universal	(15888, 1488, 2)
universal	(25785, 1235, 1)
universal	(15148, 4069, 2)
universal	(18206, 1495, 1)
universal	(25676, 365, 1)
universal	(33136, 1516, 2)
universal	(26024, 4587, 2)
universal	(19745, 2095, 2)
universal	(32558, 501, 2)
universal	(32646, 798, 1)
universal	(31157, 1623, 2)
universal	(18650, 512, 1)
universal	(20900, 1292, 1)
universal	(20550, 461, 1)
universal	(33225, 2690, 2)
universal	(17478, 1786, 1)
universal	(36383, 1179, 2)
universal	(29806, 2733, 2)
universal	(19611, 762, 3)
universal	(28501, 188, 1)
universal	(20936, 617, 1)
universal	(27634, 858, 2)
universal	(15394, 647, 1)
universal	(28777, 942, 1)
universal	(31096, 938, 2)
universal	(31159, 1262, 1)
universal	(17459, 1187, 1)
universal	(16226, 500, 1)
universal	(25267, 1643, 3)
universal	(35174, 3474, 2)
universal	(20305, 290, 1)
universal	(31333, 1258, 2)
universal	(31056, 1661, 2)
universal	(21709, 378, 1)
universal	(16275, 253, 1)
universal	(16503, 1571, 2)
universal	(26776, 657, 1)
universal	(33047, 1847, 2)
universal	(19656, 2058, 2)
universal	(28920, 1636, 2)
universal	(15441, 1338, 1)
universal	(31165, 2033, 2)
universal	(25581, 2738, 2)
universal	(17343, 378, 1)
universal	(16654, 1767, 2)
universal	(15277, 273, 1)
universal	(33371, 179, 1)
universal	(34135, 807, 2)
universal	(24822, 1036, 2)
universal	(27279, 484, 1)
universal	(28919, 571, 2)
universal	(34838, 1866, 3)
universal	(32822, 682, 1)
universal	(29941, 1585, 2)
universal	(25599, 568, 1)
universal	(28345, 804, 1)
universal	(30049, 3796, 2)
universal	(32069, 551, 1)
universal	(29848, 551, 1)
universal	(28909, 866, 2)
universal	(30122, 1957, 2)
universal	(28615, 346, 1)
universal	(32059, 1323, 1)
universal	(30423, 2952, 4)
universal	(15095, 4490, 2)
universal	(17082, 208, 1)
universal	(14556, 959, 2)
universal	(20012, 861, 1)
universal	(26483, 82, 1)
universal	(32177, 679, 1)
universal	(34925, 332, 1)
universal	(33935, 273, 1)
universal	(20999, 769, 1)
universal	(30435, 1461, 2)
universal	(25198, 316, 1)
universal	(17790, 647, 2)
universal	(15372, 980, 2)
universal	(32917, 203, 1)
universal	(26964, 740, 1)
universal	(28379, 1292, 1)
universal	(29895, 917, 1)
universal	(17522, 308, 1)
universal	(26407, 817, 1)
universal	(28408, 436, 1)
universal	(26130, 428, 1)
universal	(31521, 1246, 2)
universal	(15445, 668, 1)
universal	(32393, 405, 1)
universal	(34369, 1163, 2)
universal	(25151, 460, 1)
universal	(25176, 754, 1)
universal	(31201, 334, 1)
universal	(27833, 182, 1)
universal	(28559, 934, 1)
universal	(34067, 2752, 2)
universal	(17443, 979, 1)
universal	(27767, 1105, 2)
universal	(27660, 1819, 2)
universal	(30784, 1422, 2)
universal	(25424, 107, 1)
universal	(18018, 192, 1)
universal	(30021, 183, 1)
universal	(34173, 306, 1)
universal	(35181, 1312, 1)
universal	(19484, 1838, 2)
universal	(19291, 422, 1)
universal	(27568, 276, 1)
universal	(27885, 2013, 1)
universal	(30830, 863, 1)
universal	(27179, 1810, 1)
universal	(26119, 364, 1)
universal	(15808, 1191, 1)
universal	(16223, 372, 1)
universal	(33569, 1179, 1)
universal	(29331, 473, 1)
universal	(30238, 692, 1)
universal	(15786, 239, 1)
universal	(18798, 519, 2)
universal	(33314, 327, 1)
universal	(33054, 432, 1)
universal	(16257, 135, 1)
universal	(20861, 707, 2)
universal	(33825, 2506, 1)
universal	(32638, 597, 1)
universal	(17022, 873, 1)
universal	(29429, 831, 2)
universal	(16814, 684, 1)
universal	(30350, 979, 2)
universal	(18176, 259, 1)
universal	(20732, 2371, 1)
universal	(28061, 687, 1)
universal	(31373, 1362, 2)
universal	(31496, 1678, 1)
universal	(28461, 240, 1)
universal	(17577, 1242, 1)
universal	(33149, 1019, 2)
universal	(34202, 848, 2)
universal	(18776, 1657, 1)
universal	(19370, 1295, 2)
universal	(27696, 169, 1)
universal	(29696, 782, 1)
universal	(18529, 1655, 2)
universal	(31590, 185, 1)
universal	(21438, 1915, 2)
universal	(17761, 385, 1)
universal	(29038, 1849, 2)
universal	(27735, 610, 1)
universal	(18784, 1410, 1)
universal	(28294, 453, 1)
universal	(15237, 306, 1)
universal	(31092, 1635, 2)
universal	(15572, 2283, 1)
universal	(31972, 923, 1)
universal	(33386, 1564, 1)
universal	(31445, 369, 1)
universal	(34023, 1056, 1)
universal	(35209, 1104, 2)
universal	(30972, 781, 1)
universal	(26352, 129, 1)
universal	(16280, 2110, 1)
universal	(26484, 3283, 2)
universal	(14562, 1834, 2)
universal	(26732, 429, 2)
universal	(14592, 187, 1)
universal	(31172, 951, 2)
universal	(19037, 2734, 2)
universal	(35316, 1471, 2)
universal	(32282, 1560, 2)
universal	(32961, 239, 1)
universal	(32357, 828, 2)
universal	(32112, 398, 1)
universal	(35022, 126, 1)
universal	(20579, 493, 1)
universal	(31213, 805, 2)
universal	(28595, 265, 1)
universal	(27396, 443, 1)
universal	(15083, 1723, 2)
universal	(30818, 675, 1)
universal	(31393, 978, 1)
universal	(25137, 1112, 1)
universal	(29689, 1304, 1)
universal	(35129, 216, 1)
universal	(17086, 537, 1)
universal	(34212, 1260, 1)
universal	(21398, 320, 1)
universal	(34008, 1073, 1)
universal	(29899, 595, 1)
universal	(20660, 378, 1)
universal	(26097, 719, 1)
universal	(27926, 1404, 2)
universal	(35350, 357, 1)
universal	(21378, 95, 1)
universal	(21271, 343, 1)
universal	(16548, 598, 1)
universal	(31219, 799, 1)
universal	(16254, 259, 1)
universal	(30260, 549, 1)
universal	(20374, 681, 1)
universal	(28862, 188, 1)
universal	(15253, 461, 1)
universal	(25744, 267, 1)
universal	(33155, 1312, 1)
universal	(26784, 1103, 1)
universal	(17823, 1464, 1)
universal	(33004, 140, 1)
universal	(18569, 364, 1)
