universal	(35059, 1990, 4)
universal	(31364, 2002, 4)
universal	(25874, 442, 1)
universal	(27425, 1652, 1)
universal	(21538, 1855, 1)
universal	(19249, 2389, 2)
universal	(16482, 626, 2)
universal	(32826, 1677, 2)
universal	(29009, 131, 1)
universal	(18852, 2338, 2)
universal	(19792, 87, 1)
universal	(16276, 1033, 2)
universal	(29904, 1754, 2)
universal	(32226, 322, 1)
universal	(16540, 152, 1)
universal	(20347, 1781, 2)
universal	(18378, 2114, 2)
universal	(17821, 1578, 1)
universal	(16280, 739, 2)
universal	(18523, 714, 1)
universal	(15419, 683, 1)
universal	(29022, 1757, 1)
universal	(33911, 1786, 2)
universal	(27307, 281, 1)
universal	(21609, 1258, 1)
universal	(14559, 2621, 2)
universal	(33886, 2033, 2)
universal	(32114, 2200, 2)
universal	(29799, 1032, 1)
universal	(20989, 1035, 1)
universal	(27739, 391, 1)
universal	(27445, 415, 1)
universal	(27523, 1618, 2)
universal	(17868, 1150, 2)
universal	(21270, 470, 1)
universal	(20925, 470, 1)
universal	(26958, 2588, 1)
universal	(17111, 839, 1)
universal	(25181, 615, 2)
universal	(25667, 652, 1)
universal	(28905, 667, 2)
universal	(27378, 437, 1)
universal	(29764, 1192, 2)
universal	(21601, 1255, 2)
universal	(17676, 612, 2)
universal	(25749, 167, 1)
universal	(16293, 588, 2)
universal	(20211, 969, 1)
universal	(29716, 1356, 2)
universal	(28869, 259, 1)
universal	(28521, 1050, 1)
universal	(16699, 2093, 1)
universal	(17785, 2066, 1)
universal	(33863, 1043, 2)
universal	(33610, 835, 2)
universal	(33029, 749, 2)
universal	(18191, 934, 1)
universal	(16553, 795, 2)
universal	(32725, 6749, 4)
universal	(25988, 1271, 1)
universal	(19975, 704, 1)
universal	(30617, 448, 1)
universal	(15454, 1892, 2)
universal	(27813, 2033, 2)
universal	(32814, 1581, 2)
universal	(26922, 1067, 2)
universal	(15327, 904, 1)
universal	(21266, 1313, 1)
universal	(14689, 3368, 1)
universal	(25640, 888, 1)
universal	(21128, 3901, 2)
universal	(31410, 510, 2)
universal	(28895, 532, 1)
universal	(29069, 3477, 2)
universal	(15040, 1725, 2)
universal	(18140, 1453, 1)
universal	(30328, 3204, 2)
universal	(33237, 1401, 1)
universal	(30453, 204, 1)
universal	(35053, 335, 1)
universal	(31823, 5186, 4)
universal	(32569, 1247, 3)
universal	(18515, 511, 1)
universal	(18056, 1051, 1)
universal	(33262, 660, 1)
universal	(28420, 1724, 1)
universal	(32580, 974, 1)
universal	(21385, 2024, 2)
universal	(17043, 269, 1)
universal	(33611, 718, 1)
universal	(27834, 162, 1)
universal	(31198, 216, 1)
universal	(30927, 2070, 2)
universal	(33041, 1143, 2)
universal	(24874, 1447, 2)
universal	(17273, 1636, 2)
universal	(28735, 414, 1)
universal	(18481, 761, 2)
universal	(28261, 1575, 2)
universal	(32512, 2033, 2)
universal	(25115, 1905, 2)
universal	(16500, 1628, 2)
universal	(25230, 1702, 2)
universal	(32713, 1310, 2)
universal	(16769, 1392, 2)
universal	(14824, 1146, 1)
universal	(35317, 1243, 2)
universal	(33097, 656, 1)
universal	(27558, 1350, 1)
universal	(18103, 661, 1)
universal	(16535, 830, 1)
universal	(34942, 9097, 2)
universal	(27788, 558, 1)
universal	(17716, 374, 1)
universal	(18966, 1858, 2)
universal	(28840, 1987, 3)
universal	(28135, 652, 1)
universal	(20128, 603, 2)
universal	(19345, 687, 2)
universal	(21165, 1126, 1)
universal	(27188, 1296, 1)
universal	(33959, 2857, 2)
universal	(29728, 638, 1)
universal	(17795, 724, 1)
universal	(16289, 893, 1)
universal	(33885, 1247, 2)
universal	(20953, 4267, 2)
universal	(18957, 143, 1)
universal	(18079, 184, 1)
universal	(30487, 799, 1)
universal	(21245, 1280, 2)
universal	(31127, 357, 1)
universal	(17894, 223, 1)
universal	(31372, 401, 1)
universal	(16649, 1169, 2)
universal	(25273, 1051, 1)
universal	(35140, 1389, 2)
universal	(33893, 372, 1)
universal	(27293, 299, 1)
universal	(29409, 317, 1)
universal	(32640, 244, 1)
universal	(32332, 530, 1)
universal	(30898, 261, 1)
universal	(29037, 663, 1)
universal	(34222, 1817, 2)
universal	(35144, 357, 1)
universal	(20892, 393, 2)
universal	(26535, 302, 1)
universal	(17681, 1231, 2)
universal	(34008, 873, 2)
universal	(20000, 419, 1)
universal	(29749, 668, 2)
universal	(34191, 593, 2)
universal	(29943, 1299, 1)
universal	(19482, 597, 1)
universal	(32768, 866, 1)
universal	(32126, 1076, 2)
universal	(29855, 372, 1)
universal	(18594, 278, 1)
universal	(30633, 1784, 4)
universal	(30336, 311, 1)
universal	(19062, 241, 1)
universal	(16445, 900, 1)
universal	(30071, 872, 1)
universal	(33450, 1278, 2)
universal	(30917, 512, 1)
universal	(31177, 1570, 2)
universal	(19314, 1454, 2)
universal	(32704, 641, 1)
universal	(35300, 646, 3)
universal	(34183, 1002, 2)
universal	(31101, 1955, 2)
universal	(19445, 934, 2)
universal	(28547, 142, 1)
universal	(27550, 773, 1)
universal	(32191, 1397, 2)
universal	(34153, 925, 1)
universal	(15904, 201, 1)
universal	(33809, 392, 1)
universal	(30749, 654, 1)
universal	(21111, 1206, 1)
universal	(30026, 1545, 2)
universal	(27351, 2841, 2)
universal	(19092, 1090, 1)
universal	(17261, 633, 1)
universal	(32437, 251, 1)
universal	(26481, 2660, 2)
universal	(17146, 1550, 1)
universal	(33608, 354, 1)
universal	(29942, 1194, 1)
universal	(19218, 1427, 2)
universal	(26078, 712, 2)
universal	(34393, 1468, 2)
universal	(20198, 908, 1)
universal	(25638, 166, 1)
universal	(21520, 136, 1)
universal	(17749, 1121, 1)
universal	(18008, 397, 1)
universal	(30706, 2633, 2)
universal	(14950, 733, 2)
universal	(20107, 1229, 1)
universal	(27956, 763, 1)
universal	(35334, 238, 1)
universal	(27782, 225, 1)
universal	(35329, 1108, 2)
universal	(21640, 2128, 2)
universal	(33561, 199, 1)
universal	(26678, 882, 1)
universal	(16229, 638, 1)
universal	(30184, 701, 1)
universal	(31123, 1661, 1)
universal	(30616, 703, 1)
universal	(19299, 132, 1)
universal	(27747, 1208, 2)
universal	(32264, 207, 1)
universal	(30274, 2873, 2)
universal	(31587, 1103, 2)
universal	(34412, 1844, 1)
universal	(17032, 901, 2)
universal	(26624, 241, 1)
universal	(30410, 490, 1)
universal	(18245, 148, 1)
universal	(16194, 286, 1)
universal	(32063, 1530, 1)
universal	(17048, 295, 1)
universal	(31483, 702, 1)
universal	(25259, 202, 1)
universal	(20742, 1252, 1)
universal	(32368, 378, 1)
universal	(35219, 625, 1)
universal	(32992, 856, 1)
universal	(35148, 631, 1)
universal	(33011, 1358, 1)
universal	(34188, 417, 1)
universal	(16988, 274, 1)
universal	(25472, 628, 2)
universal	(31487, 183, 1)
universal	(30244, 212, 1)
