universal	(24829, 1374, 2)
universal	(18125, 613, 1)
universal	(25179, 348, 1)
universal	(18537, 1210, 2)
universal	(15648, 3444, 4)
universal	(31672, 1185, 1)
universal	(35339, 2395, 2)
universal	(31540, 2421, 2)
universal	(33676, 1924, 2)
universal	(16362, 2237, 2)
universal	(17430, 1195, 2)
universal	(19792, 296, 1)
universal	(33232, 172, 1)
universal	(28175, 1174, 2)
universal	(35298, 3885, 4)
universal	(19916, 1511, 2)
universal	(18991, 1923, 2)
universal	(34409, 877, 2)
universal	(25101, 326, 1)
universal	(28541, 2350, 2)
universal	(29558, 1836, 2)
universal	(26133, 2522, 2)
universal	(32128, 963, 1)
universal	(30646, 2883, 2)
universal	(32475, 1299, 2)
universal	(34820, 2881, 2)
universal	(34093, 1735, 2)
universal	(26641, 1740, 2)
universal	(33789, 563, 1)
universal	(28781, 842, 1)
universal	(30161, 2247, 2)
universal	(35083, 2042, 2)
universal	(15920, 341, 1)
universal	(31588, 3100, 2)
universal	(31485, 1292, 1)
universal	(16013, 504, 1)
universal	(14970, 1936, 2)
universal	(17099, 443, 1)
universal	(16273, 782, 2)
universal	(34266, 2170, 2)
universal	(31213, 620, 1)
universal	(20788, 570, 1)
universal	(34137, 2919, 1)
universal	(30657, 1867, 2)
universal	(29870, 1488, 2)
universal	(34997, 3489, 2)
universal	(34344, 329, 1)
universal	(34995, 1684, 2)
universal	(21031, 3309, 2)
universal	(16386, 1275, 2)
universal	(33960, 377, 1)
universal	(21021, 1959, 2)
universal	(32086, 832, 2)
universal	(16483, 513, 1)
universal	(32281, 2316, 5)
universal	(33009, 2660, 2)
universal	(25623, 1560, 2)
universal	(20216, 956, 2)
universal	(25684, 1736, 1)
universal	(26679, 179, 1)
universal	(33595, 1866, 2)
universal	(16950, 228, 1)
universal	(19089, 5636, 2)
universal	(30809, 806, 2)
universal	(19717, 2378, 2)
universal	(15170, 682, 1)
universal	(32189, 3738, 2)
universal	(15300, 1178, 2)
universal	(27091, 1752, 1)
universal	(33556, 5943, 2)
universal	(28653, 1466, 2)
universal	(34299, 175, 1)
universal	(17678, 3556, 2)
universal	(20092, 810, 1)
universal	(32521, 4766, 1)
universal	(26413, 1874, 3)
universal	(18153, 1096, 1)
universal	(32242, 453, 1)
universal	(33461, 1192, 1)
universal	(28726, 258, 1)
universal	(30055, 807, 2)
universal	(19761, 1415, 1)
universal	(29909, 786, 2)
universal	(28006, 1224, 2)
universal	(19598, 486, 1)
universal	(29981, 190, 1)
universal	(32350, 1591, 2)
universal	(31611, 2480, 2)
universal	(30166, 1065, 1)
universal	(32829, 3130, 3)
universal	(16024, 910, 2)
universal	(34217, 1015, 2)
universal	(31626, 1667, 2)
universal	(27375, 1845, 1)
universal	(32658, 516, 2)
universal	(15724, 2246, 2)
universal	(33347, 1696, 2)
universal	(18442, 2214, 2)
universal	(14860, 4152, 4)
universal	(31644, 318, 1)
universal	(32345, 1765, 2)
universal	(35383, 395, 1)
universal	(30261, 1639, 1)
universal	(27894, 955, 1)
universal	(15842, 407, 1)
universal	(20978, 163, 1)
universal	(26511, 2013, 3)
universal	(33092, 1732, 3)
universal	(14632, 254, 1)
universal	(31783, 597, 2)
universal	(29133, 1210, 2)
universal	(31593, 1571, 2)
universal	(18004, 527, 1)
universal	(17925, 2188, 3)
universal	(21223, 975, 2)
universal	(33608, 212, 1)
universal	(32422, 4051, 4)
universal	(20023, 1755, 2)
universal	(21703, 2390, 1)
universal	(30034, 454, 1)
universal	(32953, 1821, 2)
universal	(15858, 808, 3)
universal	(25816, 1007, 2)
universal	(30662, 1711, 2)
universal	(35269, 795, 2)
universal	(27310, 292, 1)
universal	(18784, 2591, 3)
universal	(26388, 1144, 1)
universal	(35296, 1918, 2)
universal	(19527, 1825, 2)
universal	(27792, 284, 1)
universal	(28729, 5204, 6)
universal	(30180, 1464, 2)
universal	(27679, 2314, 2)
universal	(32909, 383, 2)
universal	(34238, 996, 2)
universal	(29379, 2709, 2)
universal	(28147, 638, 1)
universal	(16481, 1704, 2)
universal	(27192, 756, 1)
universal	(16226, 2506, 2)
universal	(35168, 4545, 2)
universal	(20565, 935, 2)
universal	(25099, 1067, 2)
universal	(29737, 1531, 2)
universal	(18885, 1279, 2)
universal	(32119, 2053, 2)
universal	(33776, 1459, 2)
universal	(21564, 1326, 2)
universal	(17746, 1293, 1)
universal	(27842, 2165, 3)
universal	(26349, 1856, 2)
universal	(32897, 2323, 1)
universal	(29089, 1689, 2)
universal	(25717, 1164, 2)
universal	(15436, 691, 1)
universal	(29868, 1757, 1)
universal	(30017, 871, 1)
universal	(27654, 3680, 3)
universal	(27954, 496, 1)
universal	(28416, 1289, 1)
universal	(25170, 179, 1)
universal	(35184, 824, 1)
universal	(34277, 3186, 2)
universal	(28700, 473, 1)
universal	(27025, 159, 1)
universal	(16416, 1710, 1)
universal	(16984, 652, 1)
universal	(33230, 702, 1)
universal	(34156, 979, 1)
universal	(27001, 2026, 2)
universal	(33879, 836, 2)
universal	(29391, 1999, 2)
universal	(14935, 1030, 1)
universal	(30785, 800, 1)
universal	(15985, 1413, 1)
universal	(30985, 1429, 2)
universal	(30079, 387, 2)
universal	(28666, 1701, 2)
universal	(25632, 604, 1)
universal	(33141, 2839, 2)
universal	(35165, 1533, 1)
universal	(31198, 773, 2)
universal	(18032, 856, 1)
universal	(28161, 653, 1)
universal	(25453, 1828, 2)
universal	(35213, 832, 1)
universal	(32509, 1644, 2)
universal	(15250, 184, 1)
universal	(27364, 1430, 2)
universal	(27430, 1818, 1)
universal	(33275, 1276, 2)
universal	(35366, 615, 2)
universal	(20973, 1738, 2)
universal	(20201, 1680, 2)
universal	(28262, 614, 1)
universal	(32915, 2510, 2)
universal	(20155, 969, 1)
universal	(32960, 3218, 4)
universal	(35254, 1745, 2)
universal	(32742, 888, 1)
universal	(27116, 1711, 2)
universal	(31057, 960, 2)
universal	(31143, 1407, 1)
universal	(16393, 1187, 1)
universal	(15926, 978, 1)
universal	(27943, 4245, 2)
universal	(20528, 4314, 2)
universal	(32624, 169, 1)
universal	(25411, 847, 2)
universal	(29942, 1168, 2)
universal	(31062, 684, 1)
universal	(30612, 1566, 2)
universal	(14915, 3202, 4)
universal	(34931, 879, 2)
universal	(27259, 1763, 2)
universal	(25227, 220, 1)
universal	(32214, 640, 1)
universal	(16700, 1161, 1)
universal	(33853, 945, 1)
universal	(34012, 768, 2)
universal	(28584, 1021, 1)
universal	(18495, 950, 1)
universal	(17032, 2325, 2)
universal	(14578, 2473, 2)
universal	(15692, 871, 1)
universal	(18013, 754, 1)
universal	(20286, 2053, 1)
universal	(28647, 3093, 2)
universal	(25830, 191, 1)
universal	(30622, 287, 1)
universal	(33988, 1688, 2)
universal	(19240, 854, 1)
universal	(31524, 1995, 1)
universal	(34103, 742, 1)
universal	(35107, 1729, 2)
universal	(30391, 1720, 3)
universal	(27270, 796, 1)
universal	(30751, 1109, 2)
universal	(31269, 1097, 1)
universal	(32254, 2506, 1)
universal	(26550, 1658, 2)
universal	(17736, 1484, 2)
universal	(34091, 965, 2)
universal	(25508, 1965, 2)
universal	(15455, 373, 1)
universal	(34260, 571, 1)
universal	(26901, 569, 2)
universal	(28521, 611, 2)
universal	(19564, 576, 1)
universal	(19098, 872, 1)
universal	(25370, 1639, 1)
universal	(29047, 1300, 2)
universal	(20221, 2514, 2)
universal	(25629, 3851, 2)
universal	(27952, 753, 1)
universal	(29963, 2327, 1)
universal	(25283, 3573, 2)
universal	(32824, 1545, 2)
universal	(17234, 1771, 2)
universal	(30436, 972, 1)
universal	(18253, 306, 1)
universal	(30286, 2555, 2)
universal	(33428, 161, 1)
universal	(29749, 455, 2)
universal	(34959, 1442, 1)
universal	(30285, 1098, 1)
universal	(35241, 1707, 1)
universal	(28429, 807, 1)
universal	(29393, 784, 2)
universal	(28678, 3187, 2)
universal	(26101, 970, 1)
universal	(24988, 755, 2)
universal	(24984, 1120, 1)
universal	(31242, 243, 1)
universal	(21626, 5101, 2)
universal	(15975, 1956, 2)
universal	(19419, 1652, 1)
universal	(25051, 1407, 2)
universal	(34050, 1710, 2)
universal	(30999, 475, 1)
universal	(31123, 386, 1)
universal	(26909, 461, 1)
universal	(30085, 1343, 1)
universal	(30990, 1489, 3)
universal	(17118, 1675, 1)
universal	(32744, 2937, 1)
universal	(32649, 427, 1)
universal	(19989, 687, 1)
universal	(14583, 3449, 2)
universal	(29925, 1100, 2)
universal	(27737, 2765, 2)
universal	(30485, 1669, 2)
universal	(30439, 1658, 3)
universal	(33628, 2280, 2)
universal	(16011, 1153, 2)
universal	(30681, 9860, 3)
universal	(30323, 190, 1)
universal	(31518, 359, 2)
universal	(29709, 944, 2)
universal	(27611, 1787, 2)
universal	(27635, 959, 2)
universal	(17210, 1968, 2)
universal	(18133, 1357, 2)
universal	(33779, 272, 1)
universal	(19278, 867, 1)
universal	(34171, 152, 1)
universal	(34219, 1417, 1)
universal	(25603, 934, 1)
universal	(35598, 2986, 2)
universal	(32156, 2900, 1)
universal	(28583, 806, 2)
universal	(25668, 1835, 1)
universal	(19364, 996, 2)
universal	(21012, 361, 1)
universal	(14983, 1900, 4)
universal	(19048, 1641, 2)
universal	(31125, 1468, 2)
universal	(20739, 590, 1)
universal	(26358, 815, 1)
universal	(19064, 1503, 2)
universal	(32724, 591, 1)
universal	(35260, 1342, 2)
universal	(19906, 1792, 1)
universal	(17941, 455, 1)
universal	(15322, 3678, 4)
universal	(30209, 234, 1)
universal	(16607, 1901, 2)
universal	(20787, 1403, 1)
universal	(35142, 217, 1)
universal	(29703, 2097, 2)
universal	(15162, 359, 2)
universal	(33728, 288, 1)
universal	(16367, 351, 1)
universal	(31305, 1061, 1)
universal	(17757, 388, 2)
universal	(16601, 1669, 2)
universal	(18143, 1303, 1)
universal	(28133, 786, 2)
universal	(30498, 1319, 2)
universal	(30841, 1330, 2)
universal	(25789, 1738, 2)
universal	(35211, 1241, 2)
universal	(28536, 851, 1)
universal	(28834, 2036, 1)
universal	(29813, 2074, 1)
universal	(32135, 1052, 2)
universal	(25140, 9002, 3)
universal	(17727, 768, 1)
universal	(19800, 1598, 2)
universal	(26712, 1217, 2)
universal	(28997, 953, 2)
universal	(30618, 616, 1)
universal	(35086, 944, 2)
universal	(26982, 828, 1)
universal	(27050, 656, 1)
universal	(30130, 1682, 2)
universal	(25845, 4014, 3)
universal	(20108, 990, 2)
universal	(19568, 2082, 1)
universal	(30903, 592, 2)
universal	(30372, 649, 2)
universal	(33836, 964, 1)
universal	(18776, 2304, 2)
universal	(16597, 574, 1)
universal	(34049, 1644, 2)
universal	(34182, 1052, 1)
universal	(27074, 887, 2)
universal	(27913, 1827, 2)
universal	(21070, 824, 1)
universal	(15112, 2706, 2)
universal	(29326, 3033, 2)
universal	(31630, 1677, 2)
universal	(31324, 1263, 2)
universal	(32062, 2254, 2)
universal	(21124, 439, 1)
universal	(30916, 167, 1)
universal	(30101, 439, 1)
universal	(27007, 1672, 2)
universal	(27159, 818, 2)
universal	(16508, 797, 1)
universal	(27442, 275, 1)
universal	(20766, 953, 1)
universal	(24901, 171, 1)
universal	(33385, 259, 1)
universal	(32515, 621, 1)
universal	(32565, 552, 1)
universal	(35079, 2144, 2)
universal	(28701, 1565, 2)
universal	(32961, 2811, 2)
universal	(30095, 1055, 1)
universal	(26490, 1692, 1)
universal	(30846, 1399, 2)
universal	(27805, 567, 2)
universal	(29160, 1128, 1)
universal	(34335, 413, 1)
universal	(30879, 1854, 2)
universal	(27225, 620, 1)
universal	(31300, 596, 1)
universal	(15624, 496, 1)
universal	(30242, 1969, 2)
universal	(14743, 652, 1)
universal	(16669, 570, 1)
universal	(32391, 372, 1)
universal	(30080, 2594, 1)
universal	(33563, 1501, 1)
universal	(25752, 2089, 2)
universal	(17348, 231, 1)
universal	(33371, 919, 1)
universal	(20278, 2057, 2)
universal	(26076, 656, 1)
universal	(30626, 1922, 2)
universal	(34055, 2758, 1)
universal	(30369, 752, 2)
universal	(27626, 349, 1)
universal	(30601, 527, 1)
universal	(15658, 744, 1)
universal	(32589, 303, 1)
universal	(17700, 342, 1)
universal	(30617, 1392, 2)
universal	(18572, 312, 1)
universal	(25143, 1562, 2)
universal	(32425, 1361, 2)
universal	(27384, 1085, 1)
universal	(19063, 260, 1)
universal	(33304, 319, 2)
universal	(27251, 344, 2)
universal	(33194, 722, 2)
universal	(14792, 3296, 1)
universal	(17290, 856, 1)
universal	(24834, 979, 1)
universal	(16480, 1768, 2)
universal	(31332, 1275, 3)
universal	(20141, 560, 1)
universal	(21373, 1040, 1)
universal	(29141, 632, 1)
universal	(31186, 948, 1)
universal	(27605, 883, 2)
universal	(31992, 2749, 1)
universal	(29923, 1265, 1)
universal	(27043, 1258, 1)
universal	(32326, 1152, 2)
universal	(18755, 1155, 1)
universal	(33214, 276, 1)
universal	(31098, 1172, 2)
universal	(32200, 219, 1)
universal	(28426, 435, 1)
universal	(18364, 257, 1)
universal	(34221, 854, 1)
universal	(34292, 1231, 2)
universal	(20855, 1244, 1)
universal	(26822, 1433, 2)
universal	(31973, 1196, 1)
universal	(31103, 738, 1)
universal	(33744, 1832, 2)
universal	(16658, 1076, 2)
universal	(18700, 2378, 2)
universal	(17421, 469, 1)
universal	(14635, 769, 1)
universal	(18938, 1668, 2)
universal	(33931, 300, 1)
universal	(30937, 709, 1)
universal	(17289, 199, 1)
universal	(18307, 750, 1)
universal	(31074, 1574, 1)
universal	(28018, 782, 1)
universal	(28193, 629, 1)
universal	(28461, 316, 1)
universal	(30076, 304, 1)
universal	(33040, 2565, 2)
universal	(32016, 229, 1)
universal	(17463, 467, 1)
universal	(27067, 2406, 1)
universal	(30685, 307, 1)
universal	(20912, 1161, 1)
universal	(31582, 415, 1)
universal	(17644, 309, 1)
universal	(33901, 474, 1)
universal	(19480, 1298, 1)
universal	(17679, 1447, 1)
universal	(27821, 888, 1)
universal	(27754, 659, 1)
universal	(28132, 1950, 2)
universal	(27759, 530, 1)
universal	(35588, 1334, 1)
universal	(19284, 1464, 1)
universal	(33950, 528, 1)
universal	(34234, 2458, 1)
universal	(14827, 1183, 1)
universal	(30688, 551, 1)
universal	(33212, 988, 1)
universal	(29386, 555, 1)
universal	(24854, 440, 1)
universal	(19109, 444, 1)
universal	(27588, 854, 1)
universal	(20069, 531, 1)
universal	(30711, 1033, 1)
universal	(17573, 735, 1)
universal	(30043, 134, 1)
