universal	(28046, 421, 2)
universal	(30947, 299, 1)
universal	(32708, 722, 1)
universal	(14583, 3035, 2)
universal	(31125, 1472, 2)
universal	(33013, 1117, 2)
universal	(15173, 2236, 1)
universal	(35254, 1419, 1)
universal	(32843, 1785, 1)
universal	(19530, 471, 1)
universal	(26751, 724, 2)
universal	(18530, 1023, 1)
universal	(26364, 2135, 2)
universal	(28390, 1231, 2)
universal	(34972, 861, 2)
universal	(29015, 1671, 1)
universal	(33134, 747, 2)
universal	(20323, 738, 1)
universal	(19091, 179, 1)
universal	(25189, 1056, 2)
universal	(32025, 627, 1)
universal	(15422, 2768, 1)
universal	(29191, 1548, 2)
universal	(33200, 2623, 2)
universal	(15093, 3523, 2)
universal	(28150, 249, 1)
universal	(27953, 400, 1)
universal	(25237, 839, 1)
universal	(20983, 480, 1)
universal	(28392, 4147, 2)
universal	(17387, 1583, 2)
universal	(31147, 907, 1)
universal	(31652, 719, 1)
universal	(27608, 1380, 2)
universal	(16717, 2143, 2)
universal	(18785, 342, 1)
universal	(17508, 1469, 2)
universal	(19092, 348, 1)
universal	(33630, 436, 2)
universal	(18599, 491, 1)
universal	(28972, 1240, 2)
universal	(29336, 1563, 2)
universal	(30303, 820, 1)
universal	(20996, 1795, 2)
universal	(35180, 1422, 2)
universal	(26446, 260, 1)
universal	(20759, 355, 1)
universal	(33918, 808, 1)
universal	(18852, 1100, 2)
universal	(27006, 645, 2)
universal	(14656, 439, 1)
universal	(18527, 205, 1)
universal	(29433, 207, 1)
universal	(18411, 614, 2)
universal	(32940, 1062, 1)
universal	(27603, 849, 1)
universal	(34372, 683, 1)
universal	(19962, 634, 1)
universal	(25666, 610, 1)
universal	(34406, 1782, 2)
universal	(30130, 702, 1)
universal	(29428, 241, 1)
universal	(32074, 972, 1)
universal	(31891, 1911, 2)
universal	(28011, 484, 1)
universal	(33562, 1890, 2)
universal	(35271, 254, 1)
universal	(35268, 130, 1)
universal	(20955, 1889, 2)
universal	(35252, 959, 2)
universal	(34389, 862, 2)
universal	(34370, 581, 2)
universal	(26450, 991, 1)
universal	(32492, 1332, 1)
universal	(34343, 479, 1)
universal	(25621, 619, 1)
universal	(28556, 265, 1)
universal	(26788, 1685, 1)
universal	(33580, 219, 1)
universal	(25953, 316, 1)
universal	(26046, 1858, 1)
universal	(21656, 526, 1)
universal	(29697, 665, 1)
universal	(20936, 315, 1)
universal	(25407, 280, 1)
universal	(29923, 1179, 1)
universal	(24817, 409, 1)
universal	(21157, 365, 1)
universal	(18465, 484, 1)
universal	(27606, 899, 1)
universal	(30554, 218, 1)
universal	(16032, 2008, 1)
universal	(27572, 520, 1)
universal	(30934, 829, 1)
universal	(17483, 105, 1)
universal	(34018, 387, 1)
universal	(27560, 1190, 1)
universal	(30906, 927, 1)
