universal	(25263, 719, 1)
universal	(16717, 735, 2)
universal	(19343, 405, 1)
universal	(33012, 1637, 2)
universal	(25693, 397, 1)
universal	(29554, 3313, 2)
universal	(38462, 1873, 2)
universal	(21193, 894, 2)
universal	(16402, 907, 1)
universal	(26643, 233, 1)
universal	(20086, 932, 1)
universal	(29567, 1125, 1)
universal	(16040, 144, 1)
universal	(15119, 1984, 2)
universal	(29942, 642, 2)
universal	(27811, 159, 1)
universal	(15667, 183, 1)
universal	(20243, 1229, 1)
universal	(33960, 867, 1)
universal	(17026, 248, 1)
universal	(31604, 152, 1)
universal	(16059, 1019, 1)
universal	(19675, 984, 1)
universal	(38142, 107, 1)
universal	(32719, 857, 1)
universal	(14780, 1385, 1)
universal	(21389, 1355, 1)
