universal	(26105, 1268, 2)
universal	(21192, 2783, 2)
universal	(15603, 1966, 1)
universal	(30833, 145, 1)
universal	(25002, 2044, 2)
universal	(30854, 2207, 2)
universal	(38929, 1071, 2)
universal	(34021, 1451, 1)
universal	(31188, 1457, 1)
universal	(38629, 1468, 2)
universal	(39298, 3866, 5)
universal	(14771, 1093, 2)
universal	(26786, 1083, 2)
universal	(38280, 1285, 2)
universal	(34248, 1199, 2)
universal	(18957, 850, 2)
universal	(15570, 1575, 2)
universal	(31092, 2410, 2)
universal	(15787, 789, 1)
universal	(38695, 908, 1)
universal	(18025, 2260, 2)
universal	(30740, 4583, 2)
universal	(34237, 1027, 2)
universal	(28814, 1211, 2)
universal	(14726, 2260, 2)
universal	(34315, 708, 2)
universal	(25699, 1931, 2)
universal	(32976, 381, 1)
universal	(32101, 5840, 4)
universal	(33019, 2222, 2)
universal	(28069, 564, 1)
universal	(20842, 843, 1)
universal	(26106, 1417, 2)
universal	(18802, 2082, 3)
universal	(19575, 382, 1)
universal	(38772, 2373, 2)
universal	(15414, 703, 1)
universal	(34959, 3131, 2)
universal	(14691, 3430, 3)
universal	(25149, 4319, 3)
universal	(28612, 1112, 4)
universal	(33953, 3419, 2)
universal	(14558, 632, 2)
universal	(25595, 2601, 2)
universal	(16402, 1720, 2)
universal	(30219, 2025, 2)
universal	(30922, 2360, 2)
universal	(19029, 1304, 2)
universal	(17390, 319, 1)
universal	(33657, 546, 1)
universal	(38836, 1581, 2)
universal	(18546, 2246, 2)
universal	(26743, 986, 2)
universal	(38477, 791, 2)
universal	(28230, 4510, 2)
universal	(17755, 495, 1)
universal	(26930, 637, 2)
universal	(17868, 1631, 2)
universal	(21470, 1618, 3)
universal	(25813, 644, 1)
universal	(19548, 962, 2)
universal	(17077, 442, 1)
universal	(15008, 1416, 2)
universal	(39070, 886, 2)
universal	(38099, 2037, 2)
universal	(25233, 1258, 1)
universal	(39378, 6085, 4)
universal	(20954, 2030, 2)
universal	(30473, 2209, 2)
universal	(30189, 3080, 3)
universal	(18165, 1520, 2)
universal	(30742, 2269, 2)
universal	(30307, 719, 2)
universal	(28528, 2124, 2)
universal	(27307, 4427, 6)
universal	(38689, 1306, 2)
universal	(25357, 286, 1)
universal	(14963, 2462, 2)
universal	(32206, 2906, 2)
universal	(26064, 3602, 2)
universal	(27109, 611, 2)
universal	(26122, 1773, 2)
universal	(16216, 1884, 1)
universal	(27958, 1365, 2)
universal	(26098, 2976, 3)
universal	(18000, 695, 2)
universal	(21624, 694, 2)
universal	(35220, 3882, 4)
universal	(25193, 2971, 4)
universal	(29779, 2472, 2)
universal	(32022, 207, 1)
universal	(28050, 583, 1)
universal	(18372, 3517, 4)
universal	(28795, 1102, 1)
universal	(27279, 614, 2)
universal	(34329, 2279, 4)
universal	(28981, 990, 2)
universal	(28880, 1668, 1)
universal	(31279, 1754, 2)
universal	(30924, 1473, 2)
universal	(26379, 1104, 2)
universal	(38758, 686, 2)
universal	(17349, 617, 1)
universal	(21181, 682, 2)
universal	(32478, 672, 2)
universal	(38627, 2466, 1)
universal	(27894, 1161, 2)
universal	(19577, 1583, 1)
universal	(38909, 1576, 2)
universal	(34052, 3615, 2)
universal	(16872, 5395, 4)
universal	(25848, 1833, 1)
universal	(20643, 3843, 2)
universal	(18344, 1143, 1)
universal	(39251, 912, 2)
universal	(27632, 302, 1)
universal	(35149, 892, 2)
universal	(33972, 1418, 2)
universal	(27649, 1893, 3)
universal	(17559, 4469, 4)
universal	(28369, 1623, 2)
universal	(35108, 4606, 4)
universal	(15847, 1029, 2)
universal	(28588, 432, 1)
universal	(33112, 1147, 1)
universal	(31882, 919, 2)
universal	(33453, 1892, 3)
universal	(38466, 403, 2)
universal	(30948, 260, 1)
universal	(29422, 3211, 2)
universal	(27051, 639, 1)
universal	(29014, 1221, 2)
universal	(26942, 861, 2)
universal	(19504, 221, 2)
universal	(21568, 2184, 2)
universal	(28694, 865, 2)
universal	(33056, 572, 2)
universal	(29385, 2359, 2)
universal	(19911, 1145, 2)
universal	(15080, 2282, 2)
universal	(28736, 858, 2)
universal	(33609, 2755, 2)
universal	(33021, 874, 2)
universal	(25669, 3339, 2)
universal	(38556, 315, 1)
universal	(28013, 3768, 4)
universal	(29939, 2382, 2)
universal	(34971, 988, 2)
universal	(27668, 2830, 2)
universal	(21185, 2187, 2)
universal	(26023, 1785, 3)
universal	(33436, 1797, 2)
universal	(18128, 2397, 2)
universal	(35166, 992, 2)
universal	(19597, 1454, 2)
universal	(25180, 5021, 2)
universal	(28749, 1925, 2)
universal	(34911, 1372, 2)
universal	(31403, 1382, 2)
universal	(29941, 399, 2)
universal	(32143, 1078, 2)
universal	(18649, 2662, 2)
universal	(25588, 1120, 2)
universal	(25240, 928, 1)
universal	(20109, 1372, 2)
universal	(18379, 1481, 2)
universal	(35154, 2715, 1)
universal	(18571, 622, 2)
universal	(21588, 353, 1)
universal	(39034, 526, 2)
universal	(38780, 3235, 2)
universal	(16500, 768, 2)
universal	(26780, 1856, 2)
universal	(15806, 1946, 2)
universal	(32037, 595, 2)
universal	(29909, 215, 1)
universal	(27998, 349, 1)
universal	(21363, 3276, 4)
universal	(28904, 4100, 2)
universal	(29046, 1409, 2)
universal	(33024, 325, 1)
universal	(38561, 2203, 3)
universal	(24924, 2620, 2)
universal	(17185, 2740, 2)
universal	(15104, 1048, 1)
universal	(33746, 3568, 4)
universal	(30784, 2544, 2)
universal	(32202, 981, 1)
universal	(27209, 751, 2)
universal	(25105, 984, 1)
universal	(26681, 317, 1)
universal	(38056, 598, 2)
universal	(31510, 2331, 2)
universal	(27453, 1268, 1)
universal	(33311, 813, 1)
universal	(27140, 674, 2)
universal	(27351, 377, 1)
universal	(33150, 2773, 3)
universal	(38284, 789, 1)
universal	(28144, 758, 2)
universal	(32993, 825, 2)
universal	(27299, 3562, 3)
universal	(38855, 962, 5)
universal	(38793, 1678, 2)
universal	(24987, 218, 1)
universal	(21141, 1044, 1)
universal	(30630, 477, 2)
universal	(38451, 1097, 2)
universal	(26979, 296, 1)
universal	(31848, 703, 2)
universal	(39434, 1180, 2)
universal	(19186, 394, 1)
universal	(28015, 3327, 4)
universal	(29752, 573, 2)
universal	(15437, 4886, 3)
universal	(27230, 2259, 2)
universal	(25255, 1240, 2)
universal	(16114, 1868, 2)
universal	(30041, 1748, 1)
universal	(28001, 310, 2)
universal	(39060, 1510, 2)
universal	(18375, 1517, 1)
universal	(39316, 2460, 4)
universal	(21186, 836, 2)
universal	(39241, 459, 1)
universal	(16878, 4360, 4)
universal	(32553, 687, 2)
universal	(14535, 1350, 1)
universal	(35336, 2274, 2)
universal	(29420, 2046, 3)
universal	(32455, 2971, 2)
universal	(29323, 2090, 3)
universal	(33213, 368, 1)
universal	(39172, 1819, 1)
universal	(19281, 1414, 2)
universal	(30321, 1608, 1)
universal	(28386, 476, 1)
universal	(35189, 1026, 2)
universal	(33866, 2222, 2)
universal	(38123, 3069, 4)
universal	(20806, 644, 2)
universal	(26751, 3959, 4)
universal	(18015, 3663, 2)
universal	(31997, 2265, 1)
universal	(25811, 1060, 2)
universal	(27823, 1485, 2)
universal	(25337, 1487, 1)
universal	(27395, 1502, 1)
universal	(20250, 1031, 2)
universal	(20827, 1382, 1)
universal	(30777, 933, 2)
universal	(28683, 3501, 2)
universal	(26676, 634, 2)
universal	(18849, 1650, 2)
universal	(34106, 4806, 4)
universal	(27219, 669, 1)
universal	(21275, 519, 1)
universal	(30900, 950, 1)
universal	(26535, 591, 2)
universal	(34108, 1757, 2)
universal	(32645, 895, 2)
universal	(18510, 683, 1)
universal	(30692, 703, 2)
universal	(21353, 303, 1)
universal	(14826, 213, 1)
universal	(39325, 2424, 1)
universal	(39044, 1452, 2)
universal	(39028, 1124, 2)
universal	(33060, 3009, 2)
universal	(19153, 806, 1)
universal	(30987, 308, 2)
universal	(38468, 1479, 2)
universal	(20358, 252, 1)
universal	(30901, 935, 1)
universal	(33106, 1622, 2)
universal	(25768, 421, 1)
universal	(25284, 2673, 2)
universal	(31021, 1295, 2)
universal	(20212, 3123, 2)
universal	(27850, 1249, 2)
universal	(16636, 351, 1)
universal	(27621, 1576, 2)
universal	(32624, 739, 2)
universal	(31362, 840, 2)
universal	(27169, 508, 2)
universal	(27254, 1408, 2)
universal	(38792, 2021, 2)
universal	(28532, 1925, 2)
universal	(38676, 5279, 3)
universal	(28915, 1043, 1)
universal	(38617, 1354, 1)
universal	(39127, 3606, 4)
universal	(25485, 1471, 2)
universal	(29031, 5643, 2)
universal	(25329, 1134, 1)
universal	(39311, 3007, 4)
universal	(35264, 958, 2)
universal	(38264, 2487, 2)
universal	(27885, 945, 2)
universal	(15839, 1788, 1)
universal	(17231, 2705, 3)
universal	(33565, 695, 2)
universal	(32572, 840, 2)
universal	(31180, 1083, 2)
universal	(39095, 2557, 2)
universal	(21583, 2473, 2)
universal	(25514, 569, 1)
universal	(32275, 1340, 2)
universal	(33633, 668, 1)
universal	(27059, 1664, 2)
universal	(33741, 1258, 2)
universal	(33974, 1490, 2)
universal	(33418, 2245, 2)
universal	(26679, 567, 1)
universal	(28996, 1150, 2)
universal	(14664, 3321, 2)
universal	(15276, 922, 2)
universal	(21396, 2502, 2)
universal	(32162, 1303, 2)
universal	(16957, 3512, 3)
universal	(28731, 1802, 2)
universal	(39267, 820, 2)
universal	(20797, 1695, 4)
universal	(29101, 1620, 2)
universal	(25227, 2636, 2)
universal	(39017, 2413, 2)
universal	(38428, 1867, 2)
universal	(25606, 2942, 2)
universal	(38569, 1790, 2)
universal	(38136, 2043, 2)
universal	(39315, 1786, 2)
universal	(33386, 313, 1)
universal	(30337, 2440, 2)
universal	(16803, 482, 1)
universal	(33433, 2799, 2)
universal	(31260, 590, 2)
universal	(34247, 2467, 2)
universal	(38631, 514, 2)
universal	(28827, 4792, 2)
universal	(18199, 1106, 1)
universal	(30427, 1630, 2)
universal	(28024, 244, 1)
universal	(17043, 1173, 1)
universal	(28645, 2388, 4)
universal	(28000, 978, 2)
universal	(32529, 347, 1)
universal	(38530, 196, 1)
universal	(28785, 1430, 1)
universal	(21089, 1517, 2)
universal	(39277, 2161, 1)
universal	(32863, 271, 1)
universal	(30379, 702, 1)
universal	(32192, 1742, 2)
universal	(32121, 2637, 2)
universal	(16901, 394, 1)
universal	(14689, 4190, 1)
universal	(30550, 882, 2)
universal	(33856, 799, 1)
universal	(32369, 6034, 4)
universal	(32852, 2027, 2)
universal	(20355, 1277, 2)
universal	(38539, 862, 1)
universal	(17061, 3203, 2)
universal	(18739, 2028, 1)
universal	(24824, 430, 1)
universal	(14858, 379, 1)
universal	(21519, 3120, 2)
universal	(16288, 2512, 2)
universal	(21021, 332, 1)
universal	(38381, 895, 2)
universal	(35190, 1197, 2)
universal	(29807, 3970, 2)
universal	(30314, 924, 2)
universal	(26608, 945, 2)
universal	(38526, 855, 2)
universal	(38942, 743, 2)
universal	(15494, 494, 1)
universal	(30615, 905, 2)
universal	(18905, 1280, 2)
universal	(30139, 1103, 2)
universal	(27752, 1678, 2)
universal	(32673, 1242, 2)
universal	(25264, 1624, 2)
universal	(18996, 457, 1)
universal	(33139, 1207, 2)
universal	(25242, 1579, 2)
universal	(32750, 371, 1)
universal	(33949, 4363, 2)
universal	(38611, 4282, 3)
universal	(29373, 901, 2)
universal	(30928, 1231, 1)
universal	(35069, 3768, 2)
universal	(14705, 2207, 2)
universal	(26444, 1067, 1)
universal	(30685, 236, 1)
universal	(19801, 1238, 2)
universal	(17957, 1473, 1)
universal	(27256, 1004, 1)
universal	(35592, 1162, 1)
universal	(28563, 756, 3)
universal	(29070, 900, 2)
universal	(17175, 1649, 1)
universal	(38701, 1187, 1)
universal	(20149, 3203, 2)
universal	(28147, 1587, 2)
universal	(33029, 538, 1)
universal	(18348, 223, 1)
universal	(39335, 1152, 2)
universal	(25899, 2336, 2)
universal	(15391, 306, 1)
universal	(34311, 2614, 2)
universal	(14647, 147, 1)
universal	(38944, 4764, 4)
universal	(14645, 2352, 1)
universal	(38970, 5157, 4)
universal	(38464, 1094, 1)
universal	(39202, 568, 1)
universal	(17498, 2270, 2)
universal	(31130, 1869, 2)
universal	(31320, 1580, 1)
universal	(27025, 1954, 3)
universal	(34215, 2453, 2)
universal	(33236, 3769, 5)
universal	(17639, 851, 2)
universal	(34322, 1798, 2)
universal	(18698, 890, 2)
universal	(28697, 961, 1)
universal	(34141, 1827, 2)
universal	(17443, 1330, 1)
universal	(30785, 4861, 2)
universal	(27969, 997, 1)
universal	(35038, 530, 2)
universal	(28667, 258, 1)
universal	(30663, 363, 1)
universal	(38933, 1055, 2)
universal	(26028, 3004, 2)
universal	(14985, 1273, 2)
universal	(29395, 2801, 2)
universal	(17934, 423, 1)
universal	(34372, 3865, 4)
universal	(33636, 1584, 2)
universal	(32819, 1291, 2)
universal	(39069, 760, 2)
universal	(27489, 799, 2)
universal	(38239, 926, 1)
universal	(35175, 272, 1)
universal	(21029, 1120, 1)
universal	(27687, 2049, 2)
universal	(20760, 289, 1)
universal	(35379, 2557, 2)
universal	(19319, 259, 1)
universal	(32524, 1222, 2)
universal	(31241, 290, 1)
universal	(20009, 331, 1)
universal	(20380, 932, 2)
universal	(19369, 1909, 1)
universal	(29983, 1905, 2)
universal	(25333, 142, 1)
universal	(14992, 2689, 1)
universal	(18147, 2000, 2)
universal	(16619, 1074, 1)
universal	(22575, 950, 1)
universal	(28351, 185, 1)
universal	(38086, 1269, 1)
universal	(39114, 465, 1)
universal	(26892, 1471, 1)
universal	(39279, 1889, 2)
universal	(28186, 496, 2)
universal	(30813, 346, 1)
universal	(39377, 2229, 3)
universal	(24825, 4169, 2)
universal	(20327, 1105, 2)
universal	(33289, 1453, 1)
universal	(39214, 1141, 2)
universal	(31342, 1207, 2)
universal	(15867, 1913, 2)
universal	(38124, 354, 1)
universal	(14556, 1787, 1)
universal	(15677, 307, 1)
universal	(16436, 2408, 1)
universal	(20558, 2307, 2)
universal	(25099, 2436, 2)
universal	(30672, 2565, 4)
universal	(29006, 1618, 1)
universal	(34149, 538, 1)
universal	(26404, 1654, 2)
universal	(29852, 1973, 3)
universal	(34915, 1575, 1)
universal	(21239, 1185, 2)
universal	(33256, 1050, 2)
universal	(35390, 2043, 2)
universal	(22574, 220, 2)
universal	(38517, 1607, 2)
universal	(21112, 246, 1)
universal	(25689, 378, 2)
universal	(35246, 723, 1)
universal	(35253, 1141, 2)
universal	(18338, 819, 1)
universal	(28873, 1032, 2)
universal	(35216, 1969, 3)
universal	(27616, 520, 1)
universal	(18877, 742, 2)
universal	(34305, 1956, 2)
universal	(26029, 234, 1)
universal	(30702, 435, 1)
universal	(25263, 714, 2)
universal	(28115, 1759, 2)
universal	(38435, 863, 1)
universal	(30240, 361, 1)
universal	(30478, 1515, 2)
universal	(32583, 1014, 1)
universal	(25786, 463, 1)
universal	(27821, 1488, 1)
universal	(27302, 920, 2)
universal	(30909, 1421, 2)
universal	(19799, 981, 2)
universal	(38877, 1604, 1)
universal	(16025, 1487, 2)
universal	(19442, 1645, 2)
universal	(38137, 922, 1)
universal	(15994, 1626, 1)
universal	(27400, 296, 1)
universal	(17881, 189, 1)
universal	(20013, 1204, 1)
universal	(39035, 277, 1)
universal	(24867, 963, 1)
universal	(21654, 447, 1)
universal	(29897, 1462, 2)
universal	(32561, 1377, 1)
universal	(39007, 700, 2)
universal	(38431, 1626, 2)
universal	(25065, 869, 1)
universal	(35195, 1327, 1)
universal	(32520, 2403, 1)
universal	(38740, 1951, 3)
universal	(25250, 174, 1)
universal	(38945, 1323, 1)
universal	(32393, 755, 1)
universal	(28493, 1125, 2)
universal	(15591, 254, 1)
universal	(38802, 691, 1)
universal	(28504, 90, 1)
universal	(18162, 1350, 1)
universal	(39345, 1281, 1)
universal	(30755, 389, 1)
universal	(31599, 1414, 2)
universal	(35075, 684, 1)
universal	(33790, 1358, 2)
universal	(20126, 2072, 1)
universal	(31204, 244, 1)
universal	(16827, 532, 1)
universal	(25196, 1250, 2)
universal	(21475, 591, 2)
universal	(17456, 622, 1)
universal	(35267, 1380, 1)
universal	(39015, 680, 1)
universal	(31659, 642, 1)
universal	(38491, 717, 1)
universal	(33573, 698, 1)
universal	(38644, 1186, 1)
universal	(27233, 1040, 1)
universal	(18234, 283, 1)
universal	(14649, 1188, 1)
universal	(39009, 204, 1)
universal	(28526, 994, 1)
universal	(33563, 904, 1)
universal	(15354, 1371, 2)
universal	(25330, 786, 1)
universal	(27579, 287, 1)
universal	(28833, 355, 1)
universal	(26886, 1059, 1)
universal	(21265, 1048, 1)
universal	(17502, 1043, 1)
universal	(19379, 1029, 1)
universal	(27701, 904, 1)
universal	(35002, 577, 1)
universal	(15130, 537, 1)
universal	(25136, 777, 1)
universal	(17878, 335, 1)
universal	(30083, 1146, 1)
universal	(32034, 926, 1)
universal	(20379, 636, 1)
universal	(32060, 910, 1)
universal	(25300, 281, 1)
universal	(34081, 1290, 1)
universal	(16384, 145, 1)
