universal	(32129, 1513, 2)
universal	(24336, 1625, 2)
universal	(30596, 724, 1)
universal	(34237, 2124, 2)
universal	(34156, 715, 2)
universal	(31838, 1006, 2)
universal	(19017, 1816, 2)
universal	(17882, 540, 1)
universal	(31606, 3592, 2)
universal	(17844, 1991, 3)
universal	(35243, 476, 2)
universal	(31446, 330, 1)
universal	(34353, 899, 2)
universal	(30194, 3550, 2)
universal	(30342, 1788, 2)
universal	(34267, 1413, 2)
universal	(28552, 2895, 2)
universal	(15600, 355, 1)
universal	(34926, 508, 1)
universal	(28978, 620, 2)
universal	(26363, 2871, 2)
universal	(30833, 1204, 1)
universal	(27241, 1653, 2)
universal	(30510, 1168, 2)
universal	(24735, 1236, 2)
universal	(25527, 405, 1)
universal	(31011, 2683, 4)
universal	(34093, 291, 1)
universal	(31528, 554, 2)
universal	(17111, 588, 2)
universal	(32337, 1440, 4)
universal	(33197, 2084, 2)
universal	(31854, 760, 2)
universal	(21161, 777, 2)
universal	(28706, 594, 1)
universal	(34236, 1495, 2)
universal	(31882, 989, 2)
universal	(27490, 1158, 2)
universal	(25410, 672, 2)
universal	(17078, 2536, 2)
universal	(30325, 2225, 2)
universal	(21353, 2807, 3)
universal	(26983, 3605, 2)
universal	(33269, 441, 1)
universal	(34970, 3174, 2)
universal	(30641, 231, 1)
universal	(33441, 893, 2)
universal	(31165, 2343, 1)
universal	(19476, 2448, 2)
universal	(14914, 861, 2)
universal	(31109, 1931, 2)
universal	(19756, 1896, 2)
universal	(25317, 3063, 4)
universal	(18336, 1705, 1)
universal	(21285, 5106, 2)
universal	(25820, 739, 1)
universal	(14763, 2094, 2)
universal	(35160, 1307, 2)
universal	(15563, 4206, 4)
universal	(14550, 2827, 2)
universal	(27778, 211, 1)
universal	(27964, 2023, 2)
universal	(21568, 1362, 2)
universal	(34838, 600, 2)
universal	(35352, 2632, 4)
universal	(30754, 1772, 2)
universal	(30003, 609, 1)
universal	(31590, 1359, 1)
universal	(35295, 822, 2)
universal	(14804, 2425, 2)
universal	(18990, 1266, 2)
universal	(16287, 2015, 2)
universal	(16663, 2001, 2)
universal	(25325, 2304, 2)
universal	(33355, 721, 1)
universal	(33395, 1746, 2)
universal	(25558, 604, 2)
universal	(21468, 2006, 3)
universal	(25386, 1365, 2)
universal	(25538, 528, 2)
universal	(27108, 774, 2)
universal	(27297, 1047, 1)
universal	(31944, 2258, 2)
universal	(31434, 1229, 2)
universal	(18320, 1311, 2)
universal	(35375, 856, 2)
universal	(29712, 2029, 2)
universal	(31072, 1315, 2)
universal	(34413, 1290, 2)
universal	(31375, 1271, 2)
universal	(15777, 3615, 1)
universal	(20346, 1725, 2)
universal	(32469, 3462, 2)
universal	(34993, 3462, 4)
universal	(27981, 561, 1)
universal	(20176, 244, 1)
universal	(14716, 1122, 2)
universal	(17832, 1816, 4)
universal	(15800, 1050, 1)
universal	(29003, 5369, 3)
universal	(16325, 2534, 3)
universal	(30332, 1273, 2)
universal	(28071, 2485, 2)
universal	(14910, 204, 1)
universal	(19750, 1029, 3)
universal	(29963, 1870, 1)
universal	(33554, 1782, 2)
universal	(31589, 1923, 2)
universal	(19743, 1431, 1)
universal	(17345, 286, 1)
universal	(17953, 284, 1)
universal	(31987, 6814, 1)
universal	(30273, 1583, 2)
universal	(21697, 307, 1)
universal	(27638, 296, 1)
universal	(32705, 2515, 2)
universal	(31402, 1864, 2)
universal	(26703, 567, 1)
universal	(28587, 2589, 2)
universal	(35130, 2791, 3)
universal	(15288, 1065, 2)
universal	(28610, 1781, 2)
universal	(33601, 2683, 2)
universal	(19736, 806, 2)
universal	(26575, 1257, 1)
universal	(27457, 1464, 2)
universal	(26665, 3793, 2)
universal	(33037, 1361, 1)
universal	(31094, 3012, 2)
universal	(31404, 1936, 1)
universal	(33677, 1500, 2)
universal	(20213, 1910, 1)
universal	(28336, 1843, 2)
universal	(32118, 2155, 2)
universal	(35316, 3778, 2)
universal	(32077, 2184, 2)
universal	(19084, 923, 2)
universal	(19193, 930, 2)
universal	(28990, 3453, 2)
universal	(28052, 541, 2)
universal	(15452, 1193, 1)
universal	(29025, 2212, 2)
universal	(25769, 323, 1)
universal	(19486, 1253, 2)
universal	(27551, 1399, 2)
universal	(17877, 765, 2)
universal	(33134, 1161, 2)
universal	(24964, 1075, 1)
universal	(31198, 1427, 2)
universal	(31366, 2100, 2)
universal	(33936, 3319, 3)
universal	(32597, 1093, 1)
universal	(32920, 684, 2)
universal	(32348, 887, 2)
universal	(33808, 3190, 2)
universal	(29005, 710, 2)
universal	(21027, 803, 2)
universal	(28025, 1921, 2)
universal	(32306, 1158, 2)
universal	(30497, 1685, 2)
universal	(20267, 1422, 2)
universal	(19915, 291, 1)
universal	(30957, 901, 2)
universal	(24895, 1663, 2)
universal	(34046, 5806, 2)
universal	(29411, 354, 1)
universal	(25401, 758, 2)
universal	(30320, 804, 2)
universal	(32393, 900, 1)
universal	(30418, 844, 1)
universal	(20250, 1151, 2)
universal	(33342, 701, 1)
universal	(30474, 2264, 2)
universal	(18771, 522, 1)
universal	(18651, 1730, 2)
universal	(21610, 1843, 2)
universal	(32086, 1206, 2)
universal	(17209, 1145, 2)
universal	(33549, 1552, 1)
universal	(30812, 464, 1)
universal	(31013, 1750, 1)
universal	(32117, 2182, 4)
universal	(15829, 854, 1)
universal	(26973, 2302, 1)
universal	(34848, 4254, 3)
universal	(32883, 2651, 4)
universal	(26497, 2538, 2)
universal	(31141, 415, 1)
universal	(30464, 1200, 2)
universal	(19376, 892, 2)
universal	(20587, 784, 1)
universal	(27968, 779, 2)
universal	(31651, 665, 2)
universal	(32723, 4034, 2)
universal	(30546, 531, 1)
universal	(15130, 2137, 2)
universal	(32971, 3200, 2)
universal	(30518, 1600, 2)
universal	(33135, 2532, 2)
universal	(29377, 230, 1)
universal	(24877, 244, 1)
universal	(21645, 475, 1)
universal	(33758, 1347, 2)
universal	(19618, 1415, 1)
universal	(33174, 484, 2)
universal	(30038, 1571, 2)
universal	(33248, 2354, 2)
universal	(25606, 1111, 1)
universal	(30796, 900, 2)
universal	(17283, 1311, 1)
universal	(20336, 1664, 2)
universal	(27422, 128, 1)
universal	(19550, 1888, 1)
universal	(28045, 694, 2)
universal	(15446, 2444, 2)
universal	(30887, 2277, 2)
universal	(31554, 411, 1)
universal	(33828, 1304, 2)
universal	(26669, 1835, 1)
universal	(34198, 2657, 3)
universal	(21367, 430, 2)
universal	(33751, 1202, 2)
universal	(16939, 451, 2)
universal	(18401, 3981, 3)
universal	(15267, 1061, 1)
universal	(27862, 432, 2)
universal	(28857, 199, 1)
universal	(32374, 1393, 2)
universal	(33830, 1204, 2)
universal	(33545, 762, 2)
universal	(15586, 556, 1)
universal	(30616, 595, 1)
universal	(20268, 721, 1)
universal	(14541, 592, 2)
universal	(30491, 1062, 1)
universal	(19506, 116, 1)
universal	(26715, 201, 1)
universal	(34035, 2053, 1)
universal	(32000, 685, 2)
universal	(20907, 1355, 2)
universal	(33233, 1021, 2)
universal	(29881, 1930, 2)
universal	(35259, 1109, 2)
universal	(31042, 1777, 2)
universal	(21707, 1207, 2)
universal	(27028, 1434, 1)
universal	(14736, 942, 2)
universal	(27752, 1456, 1)
universal	(16144, 343, 1)
universal	(20342, 1586, 1)
universal	(29847, 1176, 1)
universal	(35278, 1749, 2)
universal	(15264, 1417, 1)
universal	(33739, 1579, 2)
universal	(18146, 1636, 2)
universal	(21130, 555, 1)
universal	(19526, 790, 1)
universal	(33832, 1125, 2)
universal	(27924, 372, 1)
universal	(20663, 1656, 2)
universal	(30759, 318, 2)
universal	(35253, 1058, 2)
universal	(30144, 246, 1)
universal	(32164, 1934, 2)
universal	(17182, 1848, 1)
universal	(21308, 4093, 2)
universal	(21519, 223, 1)
universal	(17102, 794, 1)
universal	(15637, 794, 1)
universal	(19007, 1404, 2)
universal	(33811, 812, 1)
universal	(35257, 995, 2)
universal	(27042, 683, 1)
universal	(27519, 2516, 2)
universal	(21102, 1707, 1)
universal	(18417, 157, 1)
universal	(31098, 2468, 2)
universal	(25261, 2025, 2)
universal	(34921, 3143, 2)
universal	(26791, 4238, 2)
universal	(34263, 1511, 2)
universal	(27680, 223, 1)
universal	(32901, 611, 2)
universal	(28100, 1058, 1)
universal	(33788, 2360, 2)
universal	(25206, 921, 2)
universal	(30195, 810, 2)
universal	(31959, 922, 2)
universal	(30155, 1789, 2)
universal	(35030, 500, 1)
universal	(25640, 1396, 1)
universal	(31327, 2842, 2)
universal	(34252, 928, 2)
universal	(32500, 1911, 2)
universal	(17565, 1333, 1)
universal	(17325, 2731, 1)
universal	(31630, 875, 1)
universal	(25432, 246, 1)
universal	(33463, 1295, 1)
universal	(21546, 1004, 2)
universal	(29324, 846, 1)
universal	(31427, 280, 1)
universal	(18462, 4611, 3)
universal	(15263, 328, 1)
universal	(32379, 1365, 2)
universal	(32654, 413, 1)
universal	(27971, 990, 1)
universal	(21488, 1178, 2)
universal	(18343, 408, 1)
universal	(15837, 400, 1)
universal	(28847, 2633, 1)
universal	(20321, 1165, 1)
universal	(18315, 1225, 1)
universal	(14663, 1189, 1)
universal	(30394, 544, 1)
universal	(33164, 428, 1)
universal	(14583, 894, 1)
universal	(26045, 1597, 1)
universal	(19463, 371, 1)
universal	(34151, 1701, 2)
universal	(26424, 188, 1)
universal	(16852, 859, 1)
universal	(32613, 1472, 2)
universal	(19739, 2127, 2)
universal	(30727, 301, 1)
universal	(30309, 1990, 1)
universal	(17954, 3652, 2)
universal	(30747, 799, 1)
universal	(28643, 3149, 2)
universal	(15007, 1064, 2)
universal	(21507, 202, 1)
universal	(19480, 1038, 2)
universal	(17154, 2353, 2)
universal	(29789, 789, 1)
universal	(30006, 115, 1)
universal	(19637, 527, 1)
universal	(34224, 533, 1)
universal	(30941, 680, 1)
universal	(19146, 1365, 2)
universal	(16529, 747, 1)
universal	(33019, 1149, 2)
universal	(15157, 906, 1)
universal	(28388, 1535, 2)
universal	(16800, 290, 1)
universal	(16958, 268, 1)
universal	(30725, 638, 2)
universal	(28722, 396, 1)
universal	(34346, 2394, 1)
universal	(18368, 2802, 2)
universal	(30752, 405, 1)
universal	(27549, 1312, 1)
universal	(26489, 560, 1)
universal	(28840, 1529, 2)
universal	(29430, 696, 1)
universal	(30244, 707, 1)
universal	(19304, 1026, 1)
universal	(18672, 584, 1)
universal	(24864, 749, 1)
universal	(32362, 890, 1)
universal	(31287, 874, 2)
universal	(34385, 3777, 2)
universal	(19207, 205, 1)
universal	(34276, 2954, 2)
universal	(33423, 715, 1)
universal	(20232, 737, 1)
universal	(26126, 2269, 1)
universal	(17625, 515, 1)
universal	(32234, 848, 1)
universal	(16963, 1137, 1)
universal	(27372, 425, 1)
universal	(27576, 933, 1)
universal	(14790, 1483, 2)
universal	(30542, 2143, 1)
universal	(30511, 434, 1)
universal	(14620, 592, 1)
universal	(34406, 2857, 2)
universal	(32509, 566, 1)
universal	(34933, 338, 1)
universal	(24910, 345, 1)
universal	(17008, 778, 1)
universal	(20510, 562, 1)
universal	(20613, 686, 1)
universal	(19808, 1025, 1)
universal	(15436, 748, 1)
universal	(24943, 196, 1)
universal	(27654, 5889, 1)
universal	(34270, 944, 1)
universal	(17389, 519, 1)
universal	(33669, 1774, 1)
universal	(26790, 722, 1)
universal	(33102, 724, 1)
universal	(28128, 2277, 1)
universal	(14881, 320, 1)
universal	(25582, 1807, 1)
universal	(29374, 460, 1)
universal	(14762, 443, 1)
universal	(33139, 201, 1)
universal	(20159, 466, 1)
universal	(18588, 276, 1)
universal	(19853, 547, 1)
universal	(32285, 509, 1)
universal	(32189, 1029, 1)
universal	(29739, 133, 1)
universal	(35381, 235, 1)
universal	(33198, 755, 1)
