universal	(20353, 1076, 2)
universal	(31089, 658, 1)
universal	(20501, 233, 1)
universal	(32473, 1301, 2)
universal	(28946, 1210, 2)
universal	(15658, 2110, 2)
universal	(20035, 445, 1)
universal	(30414, 1937, 2)
universal	(32492, 1545, 2)
universal	(26401, 1423, 2)
universal	(25042, 1186, 2)
universal	(26893, 5636, 3)
universal	(20120, 2016, 2)
universal	(18339, 3204, 2)
universal	(25235, 1137, 1)
universal	(33161, 1539, 2)
universal	(28559, 2411, 2)
universal	(34851, 3085, 2)
universal	(18974, 3040, 2)
universal	(15711, 1317, 1)
universal	(17125, 1968, 2)
universal	(32318, 2123, 3)
universal	(30365, 1968, 3)
universal	(27965, 2279, 2)
universal	(30867, 243, 1)
universal	(34033, 3723, 2)
universal	(30271, 1627, 2)
universal	(15975, 649, 1)
universal	(33347, 1040, 2)
universal	(31128, 806, 2)
universal	(19178, 672, 1)
universal	(25665, 1614, 2)
universal	(26025, 679, 1)
universal	(14660, 992, 2)
universal	(35072, 683, 2)
universal	(33838, 1359, 2)
universal	(30063, 244, 1)
universal	(30282, 337, 1)
universal	(25696, 614, 2)
universal	(30331, 632, 1)
universal	(30498, 1437, 2)
universal	(29754, 471, 1)
universal	(16201, 2909, 4)
universal	(16381, 3458, 2)
universal	(32094, 736, 1)
universal	(30073, 3457, 2)
universal	(34838, 1054, 2)
universal	(28974, 1552, 2)
universal	(35268, 1159, 2)
universal	(32481, 1321, 2)
universal	(26843, 4491, 4)
universal	(20841, 1959, 1)
universal	(32459, 1208, 2)
universal	(31476, 682, 2)
universal	(29725, 2006, 2)
universal	(28807, 861, 2)
universal	(15021, 2087, 2)
universal	(28720, 2001, 2)
universal	(31011, 3981, 2)
universal	(18043, 3605, 3)
universal	(15937, 3859, 2)
universal	(29161, 1728, 2)
universal	(26794, 3367, 4)
universal	(25855, 737, 1)
universal	(19670, 1684, 2)
universal	(28302, 2029, 2)
universal	(21570, 219, 1)
universal	(31317, 722, 1)
universal	(30378, 1196, 2)
universal	(32884, 5290, 2)
universal	(17030, 2130, 2)
universal	(34930, 1959, 2)
universal	(15062, 1176, 1)
universal	(20859, 3367, 2)
universal	(28176, 1792, 1)
universal	(33305, 2719, 2)
universal	(32655, 2361, 2)
universal	(15261, 1396, 1)
universal	(24974, 1853, 1)
universal	(29916, 2144, 2)
universal	(30936, 2678, 2)
universal	(31495, 2926, 2)
universal	(28802, 2147, 2)
universal	(21616, 1444, 1)
universal	(26481, 429, 1)
universal	(27102, 303, 1)
universal	(15614, 2183, 2)
universal	(27848, 852, 2)
universal	(18521, 1369, 2)
universal	(28423, 105, 1)
universal	(21323, 1958, 2)
universal	(28489, 2014, 2)
universal	(30136, 1665, 2)
universal	(33814, 3547, 2)
universal	(20111, 1485, 1)
universal	(16406, 3007, 2)
universal	(21282, 1474, 2)
universal	(28527, 978, 2)
universal	(27436, 1513, 2)
universal	(26042, 727, 2)
universal	(18869, 1879, 2)
universal	(27851, 471, 1)
universal	(32634, 3421, 2)
universal	(19211, 655, 2)
universal	(27759, 894, 1)
universal	(31967, 1058, 2)
universal	(25624, 2184, 4)
universal	(26972, 3107, 2)
universal	(20980, 1660, 2)
universal	(27194, 1043, 1)
universal	(18791, 1039, 1)
universal	(27617, 3576, 2)
universal	(31415, 292, 1)
universal	(20334, 3595, 2)
universal	(19570, 1993, 2)
universal	(30977, 3663, 2)
universal	(32801, 1694, 2)
universal	(25655, 749, 2)
universal	(27116, 1409, 2)
universal	(31586, 2176, 2)
universal	(33522, 2162, 2)
universal	(32451, 597, 2)
universal	(28037, 818, 2)
universal	(32215, 458, 1)
universal	(19253, 517, 1)
universal	(31273, 1823, 2)
universal	(32083, 2805, 3)
universal	(31288, 1650, 2)
universal	(34397, 2319, 2)
universal	(35292, 478, 1)
universal	(33002, 1121, 2)
universal	(32735, 2077, 2)
universal	(25585, 929, 1)
universal	(33937, 2860, 2)
universal	(29561, 2598, 3)
universal	(27297, 1332, 1)
universal	(19109, 841, 1)
universal	(26096, 833, 1)
universal	(14950, 1248, 2)
universal	(28955, 2977, 2)
universal	(32373, 944, 2)
universal	(31977, 684, 1)
universal	(14675, 1991, 2)
universal	(28510, 1393, 2)
universal	(15255, 2247, 2)
universal	(32212, 2586, 1)
universal	(14877, 1154, 2)
universal	(35229, 969, 2)
universal	(17407, 746, 1)
universal	(33334, 779, 1)
universal	(16331, 1731, 1)
universal	(16779, 739, 1)
universal	(28007, 2057, 2)
universal	(30825, 1788, 2)
universal	(30748, 479, 1)
universal	(15439, 725, 1)
universal	(18223, 857, 2)
universal	(33083, 3777, 5)
universal	(33010, 2206, 3)
universal	(26379, 1282, 2)
universal	(30275, 2233, 2)
universal	(32744, 2477, 2)
universal	(19340, 1291, 1)
universal	(20556, 1823, 2)
universal	(27665, 840, 2)
universal	(26502, 3052, 2)
universal	(15436, 603, 1)
universal	(30229, 1631, 2)
universal	(24890, 352, 1)
universal	(32147, 2621, 2)
universal	(31052, 2214, 2)
universal	(17282, 1052, 2)
universal	(33394, 3916, 3)
universal	(28913, 2094, 1)
universal	(28090, 722, 2)
universal	(26578, 2042, 2)
universal	(27164, 355, 1)
universal	(15604, 1810, 2)
universal	(31955, 372, 1)
universal	(35330, 2923, 4)
universal	(29747, 789, 1)
universal	(33885, 1951, 2)
universal	(29913, 1823, 1)
universal	(31595, 1306, 2)
universal	(31592, 480, 1)
universal	(18842, 2237, 2)
universal	(30034, 1434, 2)
universal	(26663, 1181, 1)
universal	(28216, 5375, 2)
universal	(34266, 437, 1)
universal	(32678, 1989, 2)
universal	(32487, 806, 1)
universal	(28740, 1341, 1)
universal	(34917, 2357, 2)
universal	(25074, 1014, 1)
universal	(33849, 2204, 2)
universal	(32501, 2460, 1)
universal	(31788, 929, 1)
universal	(29407, 836, 2)
universal	(21585, 1470, 1)
universal	(34056, 1060, 2)
universal	(20267, 7355, 2)
universal	(31574, 1702, 2)
universal	(34169, 1998, 2)
universal	(17242, 1278, 1)
universal	(31627, 3424, 2)
universal	(15552, 865, 2)
universal	(29982, 761, 2)
universal	(33449, 1102, 1)
universal	(20084, 400, 1)
universal	(32555, 1046, 1)
universal	(15974, 574, 1)
universal	(30086, 1923, 2)
universal	(20122, 2501, 1)
universal	(18781, 621, 1)
universal	(30966, 703, 1)
universal	(33637, 1719, 2)
universal	(14721, 1309, 2)
universal	(19505, 1451, 1)
universal	(27826, 1400, 2)
universal	(20170, 863, 2)
universal	(32651, 391, 1)
universal	(20176, 724, 1)
universal	(26667, 2268, 2)
universal	(33134, 788, 2)
universal	(33848, 7803, 2)
universal	(15638, 1335, 1)
universal	(18746, 334, 1)
universal	(20168, 964, 2)
universal	(20663, 2558, 2)
universal	(34165, 1179, 2)
universal	(21340, 231, 1)
universal	(32521, 1707, 2)
universal	(21180, 1493, 1)
universal	(33244, 3220, 3)
universal	(35011, 500, 1)
universal	(27376, 122, 1)
universal	(34846, 1422, 2)
universal	(25164, 533, 1)
universal	(26140, 1204, 2)
universal	(31268, 878, 1)
universal	(15283, 874, 1)
universal	(18879, 303, 1)
universal	(19175, 674, 2)
universal	(16948, 1057, 1)
universal	(27441, 1325, 2)
universal	(25280, 899, 1)
universal	(31937, 1207, 1)
universal	(33003, 2023, 1)
universal	(14534, 1443, 1)
universal	(30795, 2008, 1)
universal	(33626, 1342, 1)
universal	(34409, 2100, 1)
universal	(32893, 1391, 1)
universal	(34013, 757, 1)
universal	(20128, 2200, 1)
universal	(27099, 1858, 1)
universal	(16469, 1583, 2)
universal	(15955, 2625, 2)
universal	(26090, 2622, 2)
universal	(33060, 1795, 2)
universal	(32364, 1106, 1)
universal	(32267, 1372, 2)
universal	(24929, 916, 1)
universal	(32905, 174, 1)
universal	(27121, 1324, 1)
universal	(26585, 621, 1)
universal	(30735, 561, 1)
universal	(15140, 690, 1)
universal	(20746, 1064, 1)
universal	(28133, 996, 1)
universal	(25721, 987, 1)
universal	(31387, 373, 1)
universal	(15602, 1443, 1)
universal	(33225, 856, 1)
universal	(30308, 822, 1)
universal	(26686, 611, 1)
universal	(15355, 786, 1)
universal	(32909, 1830, 1)
universal	(29794, 425, 1)
universal	(31422, 5016, 1)
universal	(25706, 1803, 1)
universal	(27267, 743, 1)
universal	(17659, 5452, 2)
universal	(21363, 808, 1)
universal	(30612, 808, 2)
universal	(18089, 858, 1)
universal	(26881, 668, 1)
universal	(16336, 1674, 1)
universal	(19482, 673, 1)
universal	(25704, 329, 1)
universal	(31291, 497, 1)
universal	(18489, 657, 1)
universal	(29966, 307, 1)
universal	(15762, 3402, 2)
universal	(26839, 1079, 1)
universal	(15915, 2845, 1)
universal	(30705, 2851, 1)
universal	(17295, 717, 1)
universal	(26810, 1267, 2)
universal	(17047, 619, 1)
universal	(33975, 1522, 1)
universal	(31353, 304, 1)
universal	(28069, 1507, 1)
universal	(29803, 691, 1)
universal	(33041, 1118, 1)
universal	(32704, 1240, 1)
universal	(18291, 436, 1)
universal	(28245, 686, 1)
universal	(29875, 322, 1)
universal	(33968, 641, 1)
universal	(15706, 927, 1)
universal	(17708, 2598, 1)
universal	(32623, 2580, 1)
universal	(27600, 132, 1)
universal	(25140, 458, 1)
universal	(32216, 368, 1)
universal	(19675, 741, 1)
universal	(30253, 2139, 2)
universal	(20325, 1273, 1)
universal	(19302, 155, 1)
universal	(17311, 709, 1)
universal	(25283, 618, 1)
universal	(18422, 523, 1)
universal	(25193, 472, 1)
universal	(26791, 365, 1)
universal	(30234, 162, 1)
universal	(19019, 268, 1)
universal	(32867, 1369, 1)
universal	(34206, 1685, 1)
universal	(25045, 708, 1)
universal	(30000, 1761, 1)
universal	(31381, 1807, 1)
universal	(25224, 1478, 1)
universal	(19154, 1498, 1)
universal	(21007, 575, 1)
universal	(17696, 661, 1)
universal	(15939, 1566, 1)
universal	(19303, 368, 1)
universal	(30422, 379, 1)
universal	(34250, 2787, 1)
universal	(28576, 431, 1)
universal	(15943, 617, 1)
universal	(33836, 380, 1)
