universal	(24877, 686, 1)
universal	(29398, 806, 1)
universal	(32931, 2026, 2)
universal	(38635, 1626, 2)
universal	(33756, 2430, 2)
universal	(25194, 326, 1)
universal	(26757, 1051, 2)
universal	(33979, 602, 2)
universal	(38653, 436, 1)
universal	(19795, 726, 1)
universal	(39622, 1765, 2)
universal	(25525, 2329, 2)
universal	(39473, 1258, 1)
universal	(35267, 2313, 2)
universal	(33257, 2463, 2)
universal	(16914, 3236, 2)
universal	(35213, 1131, 2)
universal	(31528, 1276, 2)
universal	(34349, 3193, 2)
universal	(25697, 1979, 2)
universal	(30748, 1970, 2)
universal	(16777, 616, 1)
universal	(27846, 745, 2)
universal	(18266, 1105, 2)
universal	(29001, 1600, 2)
universal	(33011, 888, 2)
universal	(17624, 2699, 2)
universal	(17970, 2321, 3)
universal	(19282, 5038, 2)
universal	(38498, 1256, 2)
universal	(17632, 1140, 2)
universal	(16804, 2309, 2)
universal	(28054, 1510, 2)
universal	(33959, 575, 2)
universal	(34289, 2174, 3)
universal	(15281, 2250, 2)
universal	(16919, 448, 1)
universal	(38105, 551, 2)
universal	(38511, 2755, 2)
universal	(25110, 355, 1)
universal	(39565, 1146, 2)
universal	(35036, 1175, 1)
universal	(34271, 2013, 2)
universal	(20803, 1994, 2)
universal	(30365, 1416, 2)
universal	(14611, 560, 2)
universal	(28964, 1663, 2)
universal	(16259, 1156, 2)
universal	(18134, 1312, 2)
universal	(39010, 2087, 2)
universal	(39101, 3149, 4)
universal	(38803, 1067, 1)
universal	(32845, 524, 1)
universal	(39425, 737, 1)
universal	(35305, 810, 2)
universal	(31010, 2951, 2)
universal	(29746, 685, 2)
universal	(33333, 1119, 2)
universal	(26461, 3716, 4)
universal	(19397, 368, 1)
universal	(33041, 3795, 2)
universal	(26040, 1687, 2)
universal	(30464, 637, 2)
universal	(39833, 2131, 3)
universal	(38463, 2072, 2)
universal	(28799, 2615, 2)
universal	(19138, 878, 2)
universal	(32236, 301, 1)
universal	(30220, 1787, 2)
universal	(32568, 1794, 2)
universal	(28350, 1247, 2)
universal	(20576, 1121, 2)
universal	(28192, 637, 1)
universal	(28318, 283, 1)
universal	(21113, 746, 2)
universal	(26095, 436, 2)
universal	(32863, 1069, 2)
universal	(19449, 621, 1)
universal	(28612, 1235, 2)
universal	(33587, 1504, 1)
universal	(29767, 1088, 2)
universal	(33069, 1023, 2)
universal	(38600, 343, 1)
universal	(33140, 1557, 2)
universal	(34100, 762, 2)
universal	(30847, 2994, 3)
universal	(33744, 826, 2)
universal	(35257, 2362, 2)
universal	(27476, 1327, 2)
universal	(20194, 1198, 2)
universal	(26979, 1907, 2)
universal	(27525, 877, 2)
universal	(17359, 1469, 2)
universal	(39882, 1047, 2)
universal	(16384, 801, 1)
universal	(34035, 2737, 2)
universal	(18401, 219, 1)
universal	(39681, 3808, 3)
universal	(39111, 859, 2)
universal	(31552, 582, 2)
universal	(31165, 290, 1)
universal	(32090, 1057, 2)
universal	(33025, 1160, 2)
universal	(28633, 2578, 2)
universal	(30437, 4392, 6)
universal	(27769, 703, 2)
universal	(26500, 2344, 2)
universal	(27600, 763, 2)
universal	(17389, 2115, 2)
universal	(34343, 376, 2)
universal	(39580, 2977, 2)
universal	(28801, 1211, 2)
universal	(39918, 888, 1)
universal	(19769, 2397, 2)
universal	(30652, 3981, 3)
universal	(39347, 2149, 1)
universal	(34151, 4991, 4)
universal	(21694, 1312, 2)
universal	(16484, 2147, 2)
universal	(20944, 506, 1)
universal	(30909, 573, 1)
universal	(16461, 449, 2)
universal	(28541, 2486, 2)
universal	(32033, 2395, 2)
universal	(39477, 927, 2)
universal	(33951, 174, 1)
universal	(30948, 3791, 2)
universal	(38584, 1262, 2)
universal	(19880, 782, 2)
universal	(19607, 422, 2)
universal	(29009, 379, 1)
universal	(29881, 1479, 2)
universal	(34111, 664, 2)
universal	(33633, 3946, 2)
universal	(18389, 195, 1)
universal	(17670, 1189, 1)
universal	(39070, 1267, 2)
universal	(30890, 1470, 2)
universal	(31251, 684, 2)
universal	(28943, 1238, 2)
universal	(30435, 1466, 3)
universal	(30187, 471, 1)
universal	(39084, 964, 2)
universal	(38414, 822, 1)
universal	(25829, 465, 2)
universal	(25952, 624, 2)
universal	(39276, 2605, 2)
universal	(21118, 946, 2)
universal	(21567, 1151, 1)
universal	(20871, 1254, 2)
universal	(39862, 3490, 2)
universal	(39402, 1960, 2)
universal	(39172, 1461, 2)
universal	(16901, 1574, 1)
universal	(16052, 748, 2)
universal	(39839, 985, 1)
universal	(38273, 1251, 2)
universal	(28921, 258, 1)
universal	(28011, 881, 1)
universal	(17918, 2250, 1)
universal	(31125, 320, 1)
universal	(32669, 429, 1)
universal	(28164, 3973, 2)
universal	(26916, 454, 2)
universal	(33457, 649, 1)
universal	(20360, 1306, 2)
universal	(30974, 406, 1)
universal	(35307, 2990, 2)
universal	(15361, 313, 1)
universal	(31789, 774, 2)
universal	(20648, 1063, 1)
universal	(39263, 2660, 4)
universal	(32269, 2167, 2)
universal	(15117, 155, 1)
universal	(16204, 758, 1)
universal	(38636, 1386, 1)
universal	(31941, 1355, 2)
universal	(39250, 233, 1)
universal	(39677, 5027, 2)
universal	(18659, 2662, 2)
universal	(39002, 569, 2)
universal	(33172, 771, 2)
universal	(15285, 1175, 1)
universal	(19162, 1402, 2)
universal	(14708, 1411, 2)
universal	(15490, 1617, 1)
universal	(15707, 307, 1)
universal	(20322, 1861, 1)
universal	(30666, 719, 1)
universal	(33303, 2223, 2)
universal	(39727, 608, 2)
universal	(39546, 466, 1)
universal	(16717, 751, 2)
universal	(35471, 2108, 2)
universal	(25908, 1907, 2)
universal	(20740, 3151, 2)
universal	(15949, 1090, 1)
universal	(25744, 485, 1)
universal	(27685, 2007, 2)
universal	(21610, 1587, 2)
universal	(34910, 3983, 2)
universal	(38892, 2526, 2)
universal	(15567, 2450, 2)
universal	(19528, 548, 1)
universal	(39653, 925, 2)
universal	(32789, 3013, 2)
universal	(16871, 377, 1)
universal	(17987, 610, 1)
universal	(21093, 2002, 2)
universal	(38548, 361, 1)
universal	(16996, 753, 2)
universal	(31209, 1481, 2)
universal	(39417, 359, 1)
universal	(32415, 2785, 2)
universal	(39083, 1532, 2)
universal	(39591, 3763, 2)
universal	(30111, 2454, 2)
universal	(30614, 1516, 2)
universal	(28611, 653, 2)
universal	(16570, 2610, 2)
universal	(19497, 1785, 2)
universal	(26868, 427, 1)
universal	(39745, 948, 2)
universal	(30991, 797, 2)
universal	(20315, 1026, 2)
universal	(15548, 590, 1)
universal	(28681, 3955, 2)
universal	(27563, 561, 1)
universal	(27002, 1894, 1)
universal	(29568, 845, 2)
universal	(20610, 737, 1)
universal	(32172, 1224, 1)
universal	(14857, 2366, 2)
universal	(32825, 474, 1)
universal	(16828, 876, 2)
universal	(39642, 1710, 3)
universal	(39484, 637, 2)
universal	(34294, 2597, 2)
universal	(39025, 2730, 2)
universal	(38462, 394, 1)
universal	(27957, 1977, 2)
universal	(18771, 2655, 2)
universal	(39480, 318, 1)
universal	(25578, 468, 2)
universal	(19371, 357, 1)
universal	(33134, 2209, 1)
universal	(33152, 435, 1)
universal	(32471, 119, 1)
universal	(26504, 2020, 2)
universal	(19294, 1006, 1)
universal	(32844, 315, 2)
universal	(38368, 1748, 2)
universal	(20727, 2140, 2)
universal	(30283, 516, 1)
universal	(19990, 1223, 2)
universal	(31968, 621, 2)
universal	(26547, 2764, 2)
universal	(28770, 682, 2)
universal	(38433, 808, 1)
universal	(39772, 2795, 2)
universal	(31588, 1339, 2)
universal	(32138, 222, 1)
universal	(26478, 122, 1)
universal	(29101, 662, 2)
universal	(30646, 984, 1)
universal	(16782, 337, 1)
universal	(38547, 875, 2)
universal	(30930, 567, 2)
universal	(28497, 1246, 1)
universal	(16936, 642, 1)
universal	(32427, 2250, 2)
universal	(21426, 2537, 2)
universal	(14852, 282, 1)
universal	(20907, 858, 1)
universal	(28291, 1407, 2)
universal	(21401, 662, 1)
universal	(39635, 942, 2)
universal	(38802, 2081, 2)
universal	(18877, 1252, 1)
universal	(39582, 2312, 2)
universal	(18739, 686, 1)
universal	(33061, 1970, 2)
universal	(15540, 1079, 1)
universal	(32003, 127, 1)
universal	(20717, 194, 1)
universal	(28535, 1437, 2)
universal	(28901, 532, 1)
universal	(18362, 1145, 2)
universal	(38438, 1386, 1)
universal	(19496, 3762, 2)
universal	(16915, 3820, 2)
universal	(33827, 1075, 1)
universal	(34928, 1514, 2)
universal	(33982, 512, 2)
universal	(24813, 2493, 2)
universal	(30962, 1498, 2)
universal	(30314, 1161, 1)
universal	(29693, 387, 1)
universal	(18173, 2982, 2)
universal	(17968, 1920, 2)
universal	(21637, 399, 1)
universal	(38594, 382, 1)
universal	(34917, 1270, 2)
universal	(21374, 836, 2)
universal	(15185, 264, 1)
universal	(32358, 150, 1)
universal	(26976, 391, 1)
universal	(16558, 963, 1)
universal	(28261, 587, 2)
universal	(39285, 193, 1)
universal	(15986, 1453, 1)
universal	(31409, 2620, 2)
universal	(33230, 3535, 1)
universal	(32592, 670, 1)
universal	(35296, 2227, 2)
universal	(39706, 587, 1)
universal	(17690, 479, 1)
universal	(34347, 1037, 1)
universal	(14926, 1274, 1)
universal	(28827, 929, 1)
universal	(39213, 2492, 3)
universal	(35265, 306, 2)
universal	(25411, 918, 1)
universal	(15210, 547, 1)
universal	(29808, 1539, 2)
universal	(17501, 1464, 2)
universal	(16900, 1230, 2)
universal	(19922, 679, 1)
universal	(32909, 1563, 1)
universal	(30973, 599, 2)
universal	(29400, 2057, 2)
universal	(18550, 1831, 2)
universal	(18404, 2333, 2)
universal	(16119, 1941, 3)
universal	(35328, 217, 1)
universal	(20825, 2061, 2)
universal	(30261, 1206, 2)
universal	(16984, 890, 2)
universal	(34356, 992, 1)
universal	(21297, 2225, 2)
universal	(35301, 1648, 2)
universal	(25835, 688, 2)
universal	(25279, 2538, 2)
universal	(34249, 349, 1)
universal	(28674, 606, 1)
universal	(38279, 1577, 2)
universal	(33636, 1519, 1)
universal	(20233, 277, 1)
universal	(26697, 562, 2)
universal	(32646, 1037, 1)
universal	(20155, 3132, 2)
universal	(31515, 1408, 1)
universal	(38817, 1822, 1)
universal	(31007, 167, 1)
universal	(31147, 676, 1)
universal	(20545, 329, 1)
universal	(32560, 681, 2)
universal	(30007, 1463, 2)
universal	(33141, 170, 1)
universal	(15536, 607, 2)
universal	(32758, 1184, 1)
universal	(25647, 1078, 2)
universal	(31944, 925, 1)
universal	(33863, 972, 1)
universal	(39800, 2614, 2)
universal	(28404, 1452, 3)
universal	(30813, 122, 1)
universal	(35276, 818, 1)
universal	(32648, 324, 1)
universal	(16897, 412, 1)
universal	(21541, 465, 1)
universal	(39262, 1077, 1)
universal	(38333, 600, 2)
universal	(18599, 4694, 1)
universal	(34976, 1255, 1)
universal	(25648, 1831, 1)
universal	(32881, 695, 1)
universal	(30589, 510, 1)
universal	(34939, 720, 1)
universal	(34075, 380, 1)
universal	(32828, 558, 1)
universal	(20107, 848, 1)
universal	(31516, 547, 1)
universal	(28820, 1790, 2)
universal	(39764, 1793, 2)
universal	(27738, 126, 1)
universal	(25856, 671, 1)
universal	(26731, 580, 1)
universal	(39729, 591, 1)
universal	(31304, 486, 1)
universal	(38813, 162, 1)
universal	(32866, 1556, 1)
universal	(33530, 404, 1)
universal	(39016, 1395, 1)
universal	(35091, 1084, 1)
universal	(28877, 4089, 1)
universal	(28163, 668, 2)
universal	(26714, 266, 1)
universal	(17810, 992, 1)
universal	(16270, 2250, 1)
universal	(15211, 569, 1)
universal	(38697, 277, 1)
universal	(35293, 484, 1)
universal	(33314, 384, 1)
