universal	(31305, 437, 1)
universal	(16307, 1855, 3)
universal	(19128, 382, 1)
universal	(19257, 1617, 2)
universal	(26675, 278, 1)
universal	(21455, 1991, 1)
universal	(20075, 3352, 2)
universal	(27519, 2373, 2)
universal	(19752, 212, 1)
universal	(32479, 3249, 2)
universal	(26503, 1144, 2)
universal	(25046, 1001, 2)
universal	(29714, 1004, 2)
universal	(16290, 1855, 2)
universal	(32060, 96, 1)
universal	(31823, 340, 1)
universal	(28547, 3798, 2)
universal	(16370, 1151, 2)
universal	(35360, 300, 2)
universal	(18038, 779, 2)
universal	(33932, 2240, 2)
universal	(17929, 479, 1)
universal	(30314, 2549, 2)
universal	(30328, 2372, 1)
universal	(19217, 1138, 2)
universal	(27724, 319, 1)
universal	(27249, 2787, 2)
universal	(18277, 538, 1)
universal	(29919, 2140, 2)
universal	(17558, 2177, 3)
universal	(27848, 592, 2)
universal	(30672, 504, 2)
universal	(16811, 255, 1)
universal	(19092, 1423, 1)
universal	(34336, 594, 2)
universal	(18116, 973, 2)
universal	(32652, 443, 1)
universal	(21244, 3653, 2)
universal	(16514, 420, 1)
universal	(34366, 1568, 2)
universal	(16095, 391, 2)
universal	(31077, 2228, 2)
universal	(15301, 1001, 2)
universal	(20582, 330, 1)
universal	(35279, 1518, 2)
universal	(25277, 3544, 4)
universal	(31987, 1875, 2)
universal	(24796, 2776, 2)
universal	(27582, 1110, 2)
universal	(32256, 816, 2)
universal	(31276, 3222, 4)
universal	(16018, 2964, 5)
universal	(32577, 3108, 2)
universal	(31309, 592, 2)
universal	(15569, 3327, 2)
universal	(16557, 559, 1)
universal	(19403, 2490, 2)
universal	(29393, 829, 2)
universal	(29154, 2220, 2)
universal	(30518, 2678, 2)
universal	(32808, 1497, 2)
universal	(33019, 1628, 1)
universal	(30757, 1436, 2)
universal	(19897, 392, 1)
universal	(35323, 1092, 2)
universal	(25410, 896, 3)
universal	(27255, 3247, 3)
universal	(30646, 1733, 2)
universal	(15901, 2613, 2)
universal	(35108, 1043, 2)
universal	(17166, 1280, 1)
universal	(33657, 974, 1)
universal	(35307, 715, 1)
universal	(17013, 678, 1)
universal	(30377, 2541, 2)
universal	(33746, 1128, 2)
universal	(32394, 3167, 2)
universal	(15029, 1553, 2)
universal	(30828, 842, 2)
universal	(16131, 3374, 2)
universal	(27654, 1665, 2)
universal	(31602, 706, 1)
universal	(21150, 2190, 2)
universal	(16270, 687, 2)
universal	(34192, 2222, 2)
universal	(29809, 2653, 2)
universal	(34968, 1633, 2)
universal	(14672, 370, 1)
universal	(28134, 6210, 2)
universal	(18676, 1296, 2)
universal	(32527, 5000, 2)
universal	(16257, 547, 1)
universal	(27661, 806, 2)
universal	(15947, 1668, 2)
universal	(16474, 1906, 2)
universal	(18256, 2134, 2)
universal	(14562, 2559, 2)
universal	(26551, 167, 1)
universal	(32847, 2703, 2)
universal	(25606, 4877, 2)
universal	(17769, 2130, 1)
universal	(35098, 2540, 2)
universal	(26369, 340, 1)
universal	(33199, 732, 2)
universal	(27938, 1892, 2)
universal	(15853, 1051, 1)
universal	(30653, 636, 1)
universal	(28045, 843, 1)
universal	(25613, 578, 1)
universal	(34404, 323, 1)
universal	(17706, 730, 1)
universal	(32163, 888, 2)
universal	(15982, 1462, 2)
universal	(17507, 1028, 2)
universal	(17874, 373, 1)
universal	(21479, 557, 1)
universal	(35322, 3157, 3)
universal	(16348, 1446, 1)
universal	(32779, 1555, 1)
universal	(24951, 364, 2)
universal	(32185, 1711, 2)
universal	(32767, 2572, 2)
universal	(19182, 397, 2)
universal	(33940, 382, 2)
universal	(30820, 724, 1)
universal	(29015, 1359, 2)
universal	(32581, 924, 2)
universal	(26879, 100, 1)
universal	(17989, 704, 2)
universal	(16477, 1383, 2)
universal	(32688, 890, 1)
universal	(16839, 1156, 1)
universal	(19013, 1299, 2)
universal	(31526, 993, 1)
universal	(16747, 920, 2)
universal	(28649, 1289, 2)
universal	(30268, 2081, 2)
universal	(27533, 486, 1)
universal	(30029, 385, 1)
universal	(28710, 880, 1)
universal	(27561, 163, 1)
universal	(19520, 644, 1)
universal	(17049, 219, 1)
universal	(35213, 1775, 2)
universal	(34396, 1430, 2)
universal	(21436, 4833, 5)
universal	(16786, 1331, 2)
universal	(31016, 569, 2)
universal	(33332, 1347, 2)
universal	(33598, 1029, 1)
universal	(34398, 2680, 3)
universal	(32623, 2801, 2)
universal	(29428, 5209, 3)
universal	(32922, 1129, 2)
universal	(15728, 1288, 2)
universal	(30523, 488, 1)
universal	(29977, 1281, 1)
universal	(19521, 166, 1)
universal	(30863, 1410, 3)
universal	(32118, 214, 1)
universal	(19789, 640, 1)
universal	(32099, 705, 2)
universal	(35280, 596, 2)
universal	(25085, 2479, 2)
universal	(27688, 499, 2)
universal	(27584, 2467, 2)
universal	(21378, 2161, 2)
universal	(31022, 1929, 1)
universal	(33200, 917, 2)
universal	(31557, 801, 2)
universal	(31405, 4898, 2)
universal	(35285, 2264, 2)
universal	(32055, 1790, 2)
universal	(32942, 1605, 2)
universal	(25859, 700, 1)
universal	(29429, 337, 1)
universal	(27380, 1437, 2)
universal	(27972, 1592, 1)
universal	(35380, 221, 1)
universal	(28146, 1800, 2)
universal	(21297, 920, 2)
universal	(27884, 1032, 1)
universal	(21876, 1006, 1)
universal	(33909, 1349, 2)
universal	(32750, 620, 1)
universal	(30453, 3150, 2)
universal	(32639, 848, 2)
universal	(28149, 721, 3)
universal	(15494, 1510, 1)
universal	(19548, 3968, 2)
universal	(26817, 359, 1)
universal	(19508, 1930, 1)
universal	(33895, 1778, 2)
universal	(34077, 2697, 2)
universal	(19069, 335, 1)
universal	(15114, 1393, 1)
universal	(30762, 1377, 2)
universal	(25047, 1358, 1)
universal	(31421, 792, 2)
universal	(30999, 1148, 2)
universal	(15914, 1350, 2)
universal	(30769, 1440, 2)
universal	(17442, 839, 2)
universal	(30872, 1779, 1)
universal	(30970, 1542, 2)
universal	(18668, 4354, 2)
universal	(28010, 662, 1)
universal	(15627, 353, 1)
universal	(26550, 343, 1)
universal	(33825, 329, 1)
universal	(19097, 5826, 4)
universal	(27543, 285, 1)
universal	(20090, 298, 1)
universal	(32273, 953, 1)
universal	(25036, 1208, 2)
universal	(26725, 565, 1)
universal	(28127, 264, 1)
universal	(28969, 271, 1)
universal	(21158, 429, 1)
universal	(24988, 1489, 2)
universal	(32553, 564, 2)
universal	(17535, 969, 2)
universal	(18013, 173, 1)
universal	(18689, 629, 1)
universal	(26125, 2646, 2)
universal	(19478, 2280, 2)
universal	(33521, 776, 1)
universal	(28430, 1135, 2)
universal	(33352, 2999, 2)
universal	(21585, 578, 1)
universal	(25887, 1777, 2)
universal	(27819, 1300, 1)
universal	(25583, 536, 1)
universal	(35060, 2231, 2)
universal	(16869, 618, 1)
universal	(30113, 1112, 2)
universal	(18066, 1522, 1)
universal	(19504, 3777, 2)
universal	(25493, 893, 2)
universal	(16894, 1585, 1)
universal	(33084, 1356, 1)
universal	(28060, 840, 2)
universal	(27457, 3646, 2)
universal	(35219, 1070, 2)
universal	(34910, 1877, 1)
universal	(25791, 523, 2)
universal	(26424, 1879, 1)
universal	(21142, 634, 1)
universal	(33194, 2809, 2)
universal	(25420, 876, 2)
universal	(35356, 626, 1)
universal	(27823, 3966, 3)
universal	(34175, 794, 2)
universal	(20340, 4462, 2)
universal	(24894, 334, 1)
universal	(29398, 174, 1)
universal	(29115, 950, 1)
universal	(17809, 543, 1)
universal	(19067, 1174, 2)
universal	(33439, 479, 1)
universal	(26905, 1100, 1)
universal	(30174, 406, 1)
universal	(21120, 321, 1)
universal	(33105, 920, 1)
universal	(32132, 1596, 1)
universal	(20068, 440, 2)
universal	(28904, 2388, 1)
universal	(31133, 211, 1)
universal	(27675, 96, 1)
universal	(21080, 849, 2)
universal	(33803, 3295, 2)
universal	(30411, 423, 1)
universal	(27627, 682, 1)
universal	(34181, 2608, 2)
universal	(18592, 193, 1)
universal	(33267, 636, 1)
universal	(31105, 1742, 1)
universal	(30466, 687, 1)
universal	(19344, 1904, 2)
universal	(32170, 378, 1)
universal	(34987, 2046, 2)
universal	(20106, 329, 1)
universal	(27685, 167, 1)
universal	(34977, 156, 1)
universal	(17079, 827, 1)
universal	(15424, 777, 1)
universal	(28849, 564, 1)
universal	(34944, 782, 1)
universal	(29763, 470, 1)
universal	(30910, 1846, 1)
universal	(27562, 812, 1)
universal	(34039, 699, 2)
universal	(34151, 558, 1)
universal	(18093, 277, 1)
universal	(35058, 314, 1)
universal	(21426, 394, 1)
universal	(35600, 1538, 1)
universal	(20318, 403, 1)
universal	(30341, 422, 1)
universal	(15636, 527, 1)
universal	(17400, 587, 1)
universal	(28676, 925, 1)
universal	(16276, 2931, 1)
universal	(35290, 2950, 1)
universal	(34996, 2024, 1)
universal	(27692, 2030, 1)
universal	(28768, 2020, 1)
universal	(31209, 375, 1)
universal	(27682, 1043, 1)
universal	(15608, 507, 1)
universal	(28486, 520, 1)
