universal	(34122, 649, 1)
universal	(28791, 420, 1)
universal	(21771, 1249, 1)
universal	(28503, 2611, 1)
universal	(17657, 571, 2)
universal	(34257, 2351, 2)
universal	(38640, 359, 1)
universal	(15174, 136, 1)
universal	(15567, 1435, 2)
universal	(16484, 2181, 1)
universal	(25229, 1537, 2)
universal	(26513, 627, 1)
universal	(19771, 1255, 1)
universal	(27299, 2421, 2)
universal	(33458, 2287, 3)
universal	(29775, 185, 1)
universal	(20023, 509, 1)
universal	(38596, 929, 1)
universal	(38878, 2758, 2)
universal	(38910, 1643, 2)
universal	(28336, 887, 1)
universal	(38554, 1897, 1)
universal	(30919, 2604, 2)
universal	(30544, 1339, 1)
universal	(33629, 758, 1)
universal	(28052, 2282, 1)
universal	(30371, 567, 1)
universal	(19943, 214, 1)
universal	(18810, 931, 1)
universal	(34333, 283, 1)
universal	(17474, 1559, 1)
universal	(38338, 475, 1)
universal	(21459, 1880, 1)
universal	(28982, 861, 2)
universal	(27505, 2244, 1)
universal	(29367, 315, 1)
universal	(27057, 218, 1)
universal	(32240, 1390, 1)
universal	(30427, 1062, 1)
universal	(30286, 1027, 2)
universal	(28413, 291, 1)
universal	(26068, 1080, 1)
universal	(32561, 1858, 2)
universal	(20370, 200, 1)
universal	(35177, 823, 1)
universal	(35113, 293, 1)
universal	(14957, 1152, 2)
universal	(32483, 127, 1)
universal	(17151, 359, 1)
universal	(33356, 1534, 1)
universal	(28743, 3451, 1)
universal	(28761, 1932, 2)
universal	(26900, 3419, 1)
universal	(38603, 656, 1)
universal	(19476, 415, 1)
universal	(18045, 1538, 1)
universal	(16458, 88, 1)
universal	(38771, 565, 2)
universal	(30548, 208, 1)
universal	(38699, 312, 1)
universal	(17777, 1427, 1)
universal	(38505, 628, 1)
universal	(27179, 722, 1)
universal	(16172, 1970, 1)
universal	(33858, 1085, 1)
universal	(32781, 425, 1)
universal	(15848, 768, 1)
universal	(16567, 1366, 1)
universal	(38834, 1342, 1)
universal	(38544, 882, 1)
universal	(38231, 941, 1)
universal	(32467, 226, 1)
universal	(30549, 854, 1)
universal	(16188, 331, 1)
universal	(17278, 1362, 1)
universal	(14771, 775, 1)
universal	(30698, 322, 1)
universal	(38996, 1257, 1)
universal	(38496, 193, 1)
universal	(35040, 855, 1)
universal	(25264, 916, 1)
universal	(35187, 919, 1)
universal	(27125, 275, 1)
universal	(20724, 556, 1)
universal	(33118, 919, 1)
universal	(38262, 488, 1)
universal	(28296, 287, 1)
universal	(30506, 252, 1)
universal	(38843, 322, 1)
universal	(15066, 333, 1)
universal	(25971, 199, 1)
universal	(34286, 1703, 1)
universal	(33621, 1807, 1)
