universal	(34404, 2053, 2)
universal	(32852, 519, 2)
universal	(38848, 1731, 1)
universal	(30848, 760, 2)
universal	(20006, 3180, 2)
universal	(30938, 557, 1)
universal	(33111, 704, 2)
universal	(38131, 2841, 1)
universal	(19344, 1017, 2)
universal	(25491, 958, 1)
universal	(15680, 2856, 2)
universal	(34228, 1990, 2)
universal	(31497, 2237, 2)
universal	(17690, 917, 1)
universal	(28919, 1620, 2)
universal	(19411, 1555, 1)
universal	(38972, 497, 1)
universal	(26476, 1445, 2)
universal	(31988, 363, 1)
universal	(14716, 936, 1)
universal	(33799, 512, 1)
universal	(26450, 231, 1)
universal	(35121, 1567, 2)
universal	(32736, 636, 1)
universal	(30025, 1504, 1)
universal	(35190, 2912, 2)
universal	(15210, 2369, 2)
universal	(27218, 1643, 2)
universal	(33225, 568, 1)
universal	(32096, 1925, 1)
universal	(28494, 393, 1)
universal	(27661, 260, 1)
universal	(29005, 300, 1)
universal	(29715, 594, 1)
universal	(26523, 536, 1)
universal	(27284, 2197, 1)
universal	(38241, 740, 1)
universal	(31599, 769, 1)
universal	(27681, 1174, 2)
universal	(31192, 1352, 2)
universal	(32151, 3345, 2)
universal	(19810, 2001, 2)
universal	(16676, 571, 1)
universal	(35061, 1607, 2)
universal	(32602, 1108, 1)
universal	(30646, 2333, 2)
universal	(20871, 648, 1)
universal	(32715, 624, 1)
universal	(17034, 979, 1)
universal	(28173, 850, 2)
universal	(18337, 364, 1)
universal	(38820, 2760, 2)
universal	(17832, 168, 1)
universal	(25124, 295, 1)
universal	(30814, 430, 1)
universal	(33198, 899, 1)
universal	(30200, 299, 1)
universal	(14828, 1707, 1)
universal	(32811, 487, 1)
universal	(35171, 504, 2)
universal	(19482, 801, 1)
universal	(18207, 292, 1)
universal	(33461, 2385, 2)
universal	(20556, 436, 1)
universal	(29359, 697, 1)
universal	(33604, 1435, 1)
universal	(15531, 1127, 1)
universal	(15222, 1136, 1)
universal	(38178, 992, 1)
universal	(38068, 1610, 1)
universal	(29336, 560, 1)
universal	(31231, 6476, 2)
universal	(32192, 922, 1)
universal	(30181, 1885, 1)
universal	(32015, 1801, 1)
universal	(38126, 2196, 2)
universal	(27778, 2246, 2)
universal	(17108, 878, 1)
universal	(15726, 448, 1)
universal	(35284, 446, 1)
universal	(28374, 757, 2)
universal	(31491, 202, 1)
universal	(26648, 1520, 2)
universal	(38333, 1472, 1)
universal	(28156, 400, 1)
universal	(34386, 401, 1)
universal	(29136, 1325, 1)
universal	(27263, 1514, 2)
universal	(29707, 993, 1)
universal	(38242, 441, 1)
universal	(38936, 349, 1)
universal	(38112, 1517, 1)
universal	(16488, 407, 1)
universal	(29353, 160, 1)
universal	(19729, 149, 1)
universal	(29983, 633, 2)
universal	(26569, 1228, 2)
universal	(30074, 1510, 2)
universal	(38281, 223, 1)
universal	(33368, 1112, 1)
universal	(30644, 758, 1)
universal	(30478, 1698, 1)
universal	(38114, 211, 1)
universal	(29762, 360, 1)
universal	(26097, 1291, 1)
universal	(32170, 724, 2)
universal	(34132, 562, 1)
universal	(16254, 474, 1)
universal	(16287, 351, 1)
universal	(30407, 689, 1)
universal	(33580, 1531, 1)
universal	(25588, 546, 1)
universal	(17053, 1315, 1)
universal	(19709, 1529, 1)
universal	(29177, 704, 1)
universal	(28011, 736, 1)
universal	(30812, 557, 1)
universal	(32280, 356, 1)
universal	(32664, 670, 1)
universal	(15758, 268, 1)
universal	(28051, 685, 1)
universal	(28493, 326, 1)
universal	(18070, 1456, 1)
universal	(32609, 709, 1)
universal	(18591, 1242, 1)
