universal	(33333, 621, 1)
universal	(19834, 506, 1)
universal	(31649, 520, 1)
universal	(29784, 1158, 2)
universal	(32810, 1459, 1)
universal	(25290, 586, 2)
universal	(28483, 654, 1)
universal	(19482, 1112, 2)
universal	(15428, 1441, 2)
universal	(20305, 880, 1)
universal	(25929, 1637, 2)
universal	(27724, 831, 2)
universal	(27875, 1278, 2)
universal	(26537, 318, 1)
universal	(21641, 396, 1)
universal	(29683, 1297, 1)
universal	(17622, 1475, 2)
universal	(34362, 864, 2)
universal	(27309, 1061, 2)
universal	(19463, 384, 1)
universal	(19740, 1953, 2)
universal	(28881, 822, 1)
universal	(34023, 1306, 2)
universal	(31388, 1395, 1)
universal	(32289, 1527, 1)
universal	(27212, 1387, 2)
universal	(18521, 511, 2)
universal	(18956, 469, 1)
universal	(34259, 2723, 2)
universal	(30566, 2333, 2)
universal	(19057, 1302, 2)
universal	(14809, 650, 1)
universal	(34189, 4239, 2)
universal	(28145, 1675, 2)
universal	(27683, 2196, 1)
universal	(34962, 1490, 2)
universal	(18333, 1056, 2)
universal	(25777, 4168, 4)
universal	(33861, 2430, 4)
universal	(32151, 1311, 1)
universal	(31441, 2138, 4)
universal	(31045, 2517, 2)
universal	(27898, 1940, 3)
universal	(27922, 363, 1)
universal	(27854, 1654, 2)
universal	(20359, 337, 1)
universal	(30954, 4208, 2)
universal	(34106, 2600, 2)
universal	(33063, 1612, 2)
universal	(30482, 1378, 2)
universal	(30278, 1970, 2)
universal	(27112, 2595, 2)
universal	(20366, 1590, 2)
universal	(17002, 1494, 1)
universal	(31076, 774, 2)
universal	(25620, 1478, 2)
universal	(32328, 985, 2)
universal	(33655, 1061, 1)
universal	(33581, 1798, 2)
universal	(24892, 2170, 3)
universal	(17926, 1221, 1)
universal	(17397, 1506, 2)
universal	(33088, 1174, 2)
universal	(21137, 715, 2)
universal	(26893, 1535, 2)
universal	(34114, 2147, 2)
universal	(18867, 295, 1)
universal	(17764, 1176, 2)
universal	(32210, 1551, 2)
universal	(33235, 3269, 2)
universal	(27469, 3893, 3)
universal	(33276, 1463, 2)
universal	(20607, 2583, 2)
universal	(34345, 1634, 1)
universal	(27501, 1840, 2)
universal	(30290, 1145, 2)
universal	(28726, 622, 2)
universal	(32347, 986, 2)
universal	(28213, 3141, 2)
universal	(31433, 807, 1)
universal	(25964, 2086, 1)
universal	(28667, 884, 2)
universal	(32447, 2000, 2)
universal	(17977, 1028, 1)
universal	(16781, 1594, 1)
universal	(16325, 924, 2)
universal	(15434, 1501, 2)
universal	(26146, 1571, 2)
universal	(21007, 2327, 2)
universal	(33166, 2320, 2)
universal	(27556, 3749, 3)
universal	(28568, 667, 1)
universal	(27579, 258, 2)
universal	(28750, 1540, 2)
universal	(20781, 572, 1)
universal	(29983, 2453, 2)
universal	(34237, 1958, 3)
universal	(19273, 1291, 2)
universal	(35230, 747, 2)
universal	(28196, 729, 2)
universal	(32735, 985, 2)
universal	(17246, 143, 1)
universal	(27631, 144, 1)
universal	(19028, 1463, 2)
universal	(35379, 3176, 2)
universal	(25937, 343, 1)
universal	(32324, 472, 1)
universal	(33066, 1274, 2)
universal	(33887, 649, 2)
universal	(28269, 1214, 2)
universal	(29558, 1535, 1)
universal	(25265, 1047, 2)
universal	(34320, 763, 2)
universal	(34183, 3644, 2)
universal	(14708, 3187, 4)
universal	(35178, 2485, 2)
universal	(29044, 3203, 4)
universal	(30257, 580, 1)
universal	(31495, 874, 2)
universal	(30106, 1997, 1)
universal	(29149, 1457, 2)
universal	(29008, 538, 2)
universal	(15671, 642, 1)
universal	(19659, 402, 1)
universal	(29956, 1496, 3)
universal	(31486, 2146, 2)
universal	(33312, 674, 1)
universal	(32098, 2416, 2)
universal	(15875, 1638, 1)
universal	(15071, 2666, 2)
universal	(32115, 1460, 2)
universal	(15446, 2212, 2)
universal	(27923, 852, 2)
universal	(27676, 1466, 1)
universal	(35083, 1062, 2)
universal	(28020, 1684, 2)
universal	(34196, 1817, 1)
universal	(29691, 429, 1)
universal	(25582, 1488, 3)
universal	(27710, 531, 2)
universal	(18249, 1162, 2)
universal	(31178, 3337, 3)
universal	(34326, 1779, 1)
universal	(15347, 207, 1)
universal	(31463, 1306, 1)
universal	(32686, 1126, 2)
universal	(21352, 1317, 2)
universal	(32934, 1471, 2)
universal	(32546, 437, 2)
universal	(33464, 2169, 2)
universal	(30764, 273, 1)
universal	(28740, 1075, 2)
universal	(15734, 472, 1)
universal	(30582, 1316, 1)
universal	(35187, 1355, 2)
universal	(31367, 1053, 2)
universal	(27672, 1017, 1)
universal	(16378, 280, 1)
universal	(33329, 1613, 2)
universal	(15117, 6656, 2)
universal	(20342, 1523, 3)
universal	(33265, 921, 2)
universal	(30988, 248, 1)
universal	(28436, 1093, 2)
universal	(15918, 4338, 4)
universal	(26754, 1924, 2)
universal	(24864, 2282, 2)
universal	(16899, 318, 1)
universal	(34950, 1853, 2)
universal	(32586, 501, 1)
universal	(16159, 340, 1)
universal	(32485, 3041, 2)
universal	(33607, 3406, 2)
universal	(26703, 720, 1)
universal	(33337, 1363, 2)
universal	(35089, 1192, 2)
universal	(33974, 1584, 2)
universal	(29059, 1937, 4)
universal	(24858, 1184, 2)
universal	(27121, 2985, 2)
universal	(16819, 1576, 2)
universal	(16118, 1203, 2)
universal	(17153, 425, 1)
universal	(29191, 2127, 2)
universal	(17567, 387, 1)
universal	(31390, 492, 2)
universal	(32313, 1661, 2)
universal	(18256, 1993, 3)
universal	(32892, 960, 1)
universal	(15011, 265, 1)
universal	(32291, 2326, 2)
universal	(33053, 1886, 4)
universal	(28203, 1136, 1)
universal	(17950, 1603, 2)
universal	(29771, 889, 1)
universal	(15828, 173, 1)
universal	(32093, 2279, 5)
universal	(33906, 1559, 2)
universal	(35289, 1290, 2)
universal	(16842, 2808, 2)
universal	(30098, 3537, 4)
universal	(20235, 542, 1)
universal	(25391, 1841, 1)
universal	(32616, 476, 2)
universal	(17976, 1988, 2)
universal	(28847, 1607, 2)
universal	(31630, 1622, 2)
universal	(16286, 1284, 2)
universal	(25883, 2759, 2)
universal	(33419, 284, 1)
universal	(33608, 3707, 3)
universal	(25105, 1630, 1)
universal	(33910, 433, 1)
universal	(17894, 381, 1)
universal	(30675, 356, 1)
universal	(33786, 1700, 4)
universal	(28016, 707, 2)
universal	(35038, 1118, 2)
universal	(18100, 634, 1)
universal	(18179, 697, 2)
universal	(28316, 122, 1)
universal	(18743, 390, 1)
universal	(19773, 877, 1)
universal	(18227, 854, 1)
universal	(26717, 139, 1)
universal	(28192, 1248, 2)
universal	(28843, 1905, 1)
universal	(15885, 392, 1)
universal	(35036, 3666, 2)
universal	(16891, 1758, 2)
universal	(28962, 593, 1)
universal	(32878, 1834, 3)
universal	(31105, 495, 1)
universal	(30092, 968, 2)
universal	(30238, 921, 2)
universal	(33614, 3133, 4)
universal	(33443, 2257, 2)
universal	(26417, 1744, 2)
universal	(30318, 374, 1)
universal	(18854, 2658, 2)
universal	(30887, 551, 1)
universal	(28680, 436, 2)
universal	(28388, 2210, 3)
universal	(31194, 1611, 2)
universal	(27281, 5568, 2)
universal	(16067, 2939, 2)
universal	(21042, 2561, 2)
universal	(28903, 462, 1)
universal	(34386, 5553, 5)
universal	(18666, 1158, 2)
universal	(18730, 858, 2)
universal	(32110, 2114, 1)
universal	(32891, 794, 2)
universal	(18138, 1577, 1)
universal	(15958, 1987, 2)
universal	(31116, 407, 1)
universal	(20255, 911, 2)
universal	(20896, 1367, 3)
universal	(20553, 245, 1)
universal	(26039, 449, 1)
universal	(28458, 552, 1)
universal	(26538, 868, 1)
universal	(20754, 2518, 2)
universal	(35389, 5691, 3)
universal	(30996, 1703, 2)
universal	(17517, 2659, 2)
universal	(33882, 3138, 2)
universal	(31274, 1483, 2)
universal	(25253, 2272, 1)
universal	(25727, 500, 2)
universal	(20248, 1092, 2)
universal	(34241, 3918, 2)
universal	(21547, 653, 1)
universal	(18451, 421, 1)
universal	(32239, 991, 2)
universal	(28234, 621, 2)
universal	(21211, 843, 2)
universal	(31356, 1322, 2)
universal	(16761, 670, 1)
universal	(35073, 2744, 2)
universal	(28830, 532, 2)
universal	(31601, 2182, 2)
universal	(26017, 1067, 2)
universal	(14853, 1182, 2)
universal	(30762, 892, 2)
universal	(34043, 1430, 2)
universal	(32982, 2006, 1)
universal	(32832, 1187, 1)
universal	(33051, 441, 1)
universal	(33835, 471, 2)
universal	(31089, 1634, 1)
universal	(28486, 1712, 2)
universal	(29063, 809, 2)
universal	(28476, 3954, 2)
universal	(16239, 884, 2)
universal	(28094, 1005, 1)
universal	(25404, 180, 1)
universal	(34999, 1361, 2)
universal	(29000, 3149, 2)
universal	(28377, 914, 1)
universal	(21209, 1423, 2)
universal	(21699, 4019, 4)
universal	(16934, 607, 2)
universal	(17844, 1475, 2)
universal	(18113, 801, 2)
universal	(29009, 348, 1)
universal	(31254, 1823, 2)
universal	(29387, 1308, 1)
universal	(25283, 1095, 2)
universal	(19898, 156, 1)
universal	(15816, 1468, 1)
universal	(19360, 1822, 3)
universal	(33825, 1425, 2)
universal	(30910, 2198, 2)
universal	(24888, 967, 1)
universal	(31167, 2642, 2)
universal	(15664, 1593, 1)
universal	(19341, 1643, 2)
universal	(25425, 704, 1)
universal	(19033, 1136, 2)
universal	(21630, 636, 2)
universal	(33138, 2130, 4)
universal	(30199, 1003, 1)
universal	(28287, 1536, 3)
universal	(30312, 100, 1)
universal	(31964, 737, 2)
universal	(31287, 1281, 2)
universal	(15449, 2796, 2)
universal	(16787, 2051, 2)
universal	(31508, 2435, 3)
universal	(31477, 3233, 2)
universal	(33971, 1728, 2)
universal	(35018, 1224, 2)
universal	(16592, 1818, 4)
universal	(21263, 1368, 2)
universal	(30873, 791, 2)
universal	(31378, 1702, 1)
universal	(19903, 1916, 2)
universal	(32952, 1124, 1)
universal	(14996, 977, 1)
universal	(25415, 663, 2)
universal	(33781, 884, 2)
universal	(16692, 1641, 2)
universal	(19623, 628, 1)
universal	(29362, 1056, 2)
universal	(33277, 3432, 3)
universal	(31671, 1094, 1)
universal	(18624, 553, 1)
universal	(34236, 4143, 4)
universal	(16463, 1276, 1)
universal	(19979, 1234, 1)
universal	(30514, 955, 1)
universal	(16581, 1778, 2)
universal	(15758, 1193, 2)
universal	(19873, 785, 2)
universal	(31377, 1833, 2)
universal	(28090, 2299, 2)
universal	(34990, 3551, 3)
universal	(26910, 1772, 2)
universal	(28359, 1633, 2)
universal	(18148, 622, 2)
universal	(25776, 1477, 2)
universal	(27721, 1784, 2)
universal	(35250, 613, 2)
universal	(28927, 1742, 2)
universal	(18542, 703, 2)
universal	(31049, 1896, 2)
universal	(33576, 1529, 2)
universal	(27590, 897, 1)
universal	(26751, 1044, 2)
universal	(34388, 1421, 2)
universal	(19787, 901, 2)
universal	(30660, 2779, 3)
universal	(26890, 1772, 2)
universal	(33335, 920, 2)
universal	(29863, 1113, 1)
universal	(20618, 1274, 2)
universal	(29915, 617, 1)
universal	(28048, 1732, 2)
universal	(35339, 1376, 4)
universal	(26009, 779, 2)
universal	(30539, 1805, 2)
universal	(18108, 571, 2)
universal	(30332, 714, 1)
universal	(33627, 679, 2)
universal	(20777, 1004, 2)
universal	(16626, 1555, 2)
universal	(35596, 2130, 2)
universal	(33604, 799, 2)
universal	(31099, 4497, 3)
universal	(21769, 1216, 1)
universal	(15119, 268, 1)
universal	(18628, 468, 1)
universal	(16479, 601, 2)
universal	(27140, 505, 1)
universal	(17154, 504, 1)
universal	(25475, 1457, 2)
universal	(35052, 2323, 2)
universal	(27609, 2547, 2)
universal	(35203, 1750, 2)
universal	(30076, 1575, 1)
universal	(33338, 949, 2)
universal	(19096, 1509, 2)
universal	(28942, 358, 1)
universal	(16407, 1033, 2)
universal	(27489, 899, 1)
universal	(30201, 418, 1)
universal	(29712, 782, 2)
universal	(26868, 1003, 1)
universal	(15832, 3492, 2)
universal	(26518, 646, 2)
universal	(20285, 782, 2)
universal	(15079, 3378, 2)
universal	(19143, 2549, 1)
universal	(20652, 2529, 1)
universal	(18801, 909, 1)
universal	(31396, 437, 1)
universal	(17272, 635, 2)
universal	(17049, 4670, 2)
universal	(19281, 360, 1)
universal	(29161, 973, 4)
universal	(32648, 895, 2)
universal	(18960, 460, 1)
universal	(32817, 1575, 4)
universal	(26562, 1136, 2)
universal	(34844, 972, 2)
universal	(25452, 1608, 2)
universal	(20812, 5523, 3)
universal	(19918, 1384, 1)
universal	(15968, 2528, 2)
universal	(34158, 1701, 2)
universal	(33357, 736, 1)
universal	(25117, 2775, 2)
universal	(31237, 2958, 2)
universal	(30203, 2472, 2)
universal	(28971, 1442, 2)
universal	(32393, 1163, 2)
universal	(33233, 1250, 2)
universal	(18045, 556, 1)
universal	(19825, 2493, 2)
universal	(31997, 818, 2)
universal	(28983, 1894, 2)
universal	(25586, 2125, 2)
universal	(29049, 1576, 2)
universal	(26399, 1034, 2)
universal	(15035, 3271, 3)
universal	(28251, 1729, 1)
universal	(29767, 478, 1)
universal	(17629, 215, 1)
universal	(30541, 1340, 2)
universal	(28975, 2202, 2)
universal	(33169, 1555, 2)
universal	(32671, 2666, 2)
universal	(30925, 1936, 1)
universal	(30073, 3629, 2)
universal	(32530, 340, 1)
universal	(32300, 1312, 2)
universal	(27602, 255, 1)
universal	(20335, 633, 2)
universal	(16186, 622, 2)
universal	(15522, 2981, 1)
universal	(31619, 1860, 2)
universal	(18131, 1011, 2)
universal	(32814, 1012, 1)
universal	(33680, 632, 2)
universal	(35115, 1142, 1)
universal	(34186, 1447, 2)
universal	(30213, 1196, 2)
universal	(27436, 1443, 1)
universal	(24841, 180, 1)
universal	(28489, 1822, 2)
universal	(35116, 508, 2)
universal	(18297, 1335, 1)
universal	(18394, 1433, 2)
universal	(32085, 440, 1)
universal	(21213, 381, 2)
universal	(17925, 623, 2)
universal	(31995, 2532, 2)
universal	(34067, 2573, 2)
universal	(32746, 530, 2)
universal	(33369, 1375, 3)
universal	(16101, 543, 1)
universal	(31241, 2052, 2)
universal	(33072, 1024, 2)
universal	(28549, 1692, 1)
universal	(29945, 1834, 2)
universal	(30212, 1745, 2)
universal	(17351, 613, 2)
universal	(31460, 3044, 2)
universal	(27162, 1462, 3)
universal	(18950, 3092, 1)
universal	(30961, 719, 2)
universal	(25885, 3727, 2)
universal	(27483, 464, 2)
universal	(19007, 496, 2)
universal	(30820, 1651, 2)
universal	(19041, 463, 1)
universal	(25559, 1168, 2)
universal	(16576, 499, 1)
universal	(34046, 487, 1)
universal	(25400, 2183, 1)
universal	(25713, 4662, 2)
universal	(29864, 1251, 2)
universal	(18169, 1470, 2)
universal	(32713, 1525, 2)
universal	(26850, 1925, 2)
universal	(31620, 1037, 2)
universal	(20155, 1484, 2)
universal	(30275, 1075, 2)
universal	(19413, 421, 1)
universal	(15306, 151, 1)
universal	(33668, 829, 1)
universal	(27692, 1654, 2)
universal	(16361, 1171, 2)
universal	(32826, 3698, 1)
universal	(35240, 177, 1)
universal	(17621, 1330, 2)
universal	(18540, 2544, 2)
universal	(33867, 201, 1)
universal	(28955, 384, 1)
universal	(15158, 1315, 2)
universal	(18625, 401, 1)
universal	(29098, 434, 1)
universal	(25287, 3326, 2)
universal	(28611, 2526, 4)
universal	(28309, 1423, 1)
universal	(34915, 596, 2)
universal	(26524, 5547, 2)
universal	(25554, 1683, 3)
universal	(26483, 449, 1)
universal	(34977, 1051, 1)
universal	(32693, 286, 2)
universal	(15906, 672, 1)
universal	(26922, 1497, 2)
universal	(17826, 1302, 2)
universal	(30567, 1546, 2)
universal	(15612, 1521, 2)
universal	(30243, 842, 2)
universal	(15183, 272, 2)
universal	(27373, 1849, 2)
universal	(33081, 4514, 1)
universal	(25736, 1447, 1)
universal	(27381, 357, 1)
universal	(30559, 2343, 1)
universal	(26506, 828, 1)
universal	(34149, 225, 1)
universal	(32540, 777, 2)
universal	(33988, 1098, 2)
universal	(21081, 645, 1)
universal	(28960, 1473, 2)
universal	(33555, 868, 1)
universal	(26079, 1283, 2)
universal	(32435, 204, 1)
universal	(30633, 559, 2)
universal	(31135, 1206, 2)
universal	(17940, 1997, 2)
universal	(31792, 1236, 2)
universal	(27158, 756, 2)
universal	(29066, 1656, 2)
universal	(27045, 1807, 2)
universal	(32942, 3343, 2)
universal	(30841, 697, 2)
universal	(29158, 2770, 2)
universal	(19622, 5167, 2)
universal	(21543, 4099, 2)
universal	(31408, 729, 1)
universal	(16373, 440, 1)
universal	(28804, 283, 1)
universal	(34258, 3827, 2)
universal	(28694, 1766, 2)
universal	(32130, 1569, 2)
universal	(26405, 2124, 2)
universal	(32469, 363, 1)
universal	(26372, 1648, 2)
universal	(14581, 283, 1)
universal	(34401, 494, 1)
universal	(16025, 235, 1)
universal	(30418, 550, 2)
universal	(19755, 2240, 1)
universal	(35263, 581, 2)
universal	(32422, 772, 2)
universal	(26730, 575, 2)
universal	(14653, 662, 1)
universal	(33159, 462, 1)
universal	(34101, 959, 2)
universal	(17086, 1911, 2)
universal	(18038, 4556, 2)
universal	(25490, 1397, 1)
universal	(25042, 1372, 1)
universal	(33998, 459, 2)
universal	(17110, 1314, 1)
universal	(26750, 682, 1)
universal	(32801, 380, 1)
universal	(24753, 1152, 2)
universal	(33033, 1278, 2)
universal	(15691, 327, 1)
universal	(24802, 919, 2)
universal	(15887, 2329, 2)
universal	(33087, 340, 2)
universal	(32478, 971, 2)
universal	(34096, 2302, 2)
universal	(33940, 805, 2)
universal	(15509, 3653, 1)
universal	(30690, 836, 1)
universal	(18885, 1210, 2)
universal	(32623, 1934, 1)
universal	(15856, 1709, 1)
universal	(18716, 807, 2)
universal	(32327, 702, 2)
universal	(28034, 596, 1)
universal	(28005, 743, 2)
universal	(17379, 337, 1)
universal	(34139, 1036, 3)
universal	(27807, 726, 1)
universal	(15935, 547, 2)
universal	(32332, 895, 2)
universal	(25552, 2161, 2)
universal	(20346, 855, 2)
universal	(32665, 1262, 2)
universal	(20306, 956, 1)
universal	(31110, 2655, 2)
universal	(25044, 2952, 2)
universal	(14729, 1034, 1)
universal	(16619, 440, 1)
universal	(27943, 414, 1)
universal	(20246, 357, 1)
universal	(19620, 2271, 1)
universal	(27172, 1909, 2)
universal	(20725, 352, 1)
universal	(21201, 652, 1)
universal	(32117, 766, 1)
universal	(21012, 391, 1)
universal	(28300, 2598, 2)
universal	(32517, 389, 1)
universal	(29326, 362, 1)
universal	(15620, 1562, 2)
universal	(17019, 1708, 2)
universal	(28335, 1709, 1)
universal	(32176, 450, 1)
universal	(15066, 767, 1)
universal	(28170, 1562, 2)
universal	(33287, 1729, 1)
universal	(25843, 443, 1)
universal	(20780, 3325, 1)
universal	(15462, 771, 1)
universal	(16715, 3749, 1)
universal	(17109, 363, 1)
universal	(25628, 615, 1)
universal	(32724, 387, 2)
universal	(24925, 2494, 2)
universal	(26068, 390, 1)
universal	(25181, 327, 1)
universal	(17789, 381, 1)
universal	(32001, 476, 1)
universal	(34207, 796, 1)
universal	(18201, 1024, 2)
universal	(28396, 185, 1)
universal	(32654, 710, 1)
universal	(34029, 637, 1)
universal	(24868, 208, 1)
universal	(33353, 468, 1)
universal	(15554, 371, 1)
universal	(17509, 720, 1)
universal	(29070, 1916, 1)
universal	(27013, 229, 1)
universal	(15806, 1202, 1)
universal	(30334, 228, 1)
universal	(26052, 399, 1)
universal	(20503, 183, 1)
universal	(21200, 299, 1)
universal	(31999, 1237, 2)
universal	(20365, 219, 1)
universal	(32472, 1192, 2)
universal	(31344, 709, 2)
universal	(19573, 2533, 2)
universal	(34281, 305, 1)
universal	(15456, 735, 1)
universal	(16070, 1466, 1)
universal	(30692, 219, 1)
universal	(35316, 906, 2)
universal	(34155, 905, 1)
universal	(33307, 883, 1)
universal	(18729, 1070, 1)
universal	(17721, 1953, 2)
universal	(30428, 256, 1)
universal	(19528, 244, 1)
universal	(17488, 840, 1)
universal	(26498, 1092, 1)
universal	(18597, 200, 1)
universal	(28293, 386, 1)
universal	(33551, 314, 1)
universal	(25395, 328, 1)
universal	(18903, 1543, 1)
universal	(31250, 149, 1)
universal	(33679, 437, 1)
universal	(19759, 523, 1)
universal	(32830, 208, 1)
