universal	(33604, 1750, 2)
universal	(25329, 2228, 2)
universal	(27378, 2580, 2)
universal	(34954, 1746, 2)
universal	(31887, 989, 2)
universal	(28375, 1738, 2)
universal	(32030, 1438, 2)
universal	(28521, 2596, 2)
universal	(28847, 1353, 2)
universal	(28007, 5744, 4)
universal	(33874, 734, 2)
universal	(25643, 557, 2)
universal	(32648, 900, 2)
universal	(15486, 884, 1)
universal	(24933, 2546, 2)
universal	(28154, 1394, 2)
universal	(26828, 330, 2)
universal	(35306, 4053, 4)
universal	(15273, 2246, 2)
universal	(28649, 423, 1)
universal	(16232, 1424, 2)
universal	(33933, 373, 2)
universal	(30647, 2369, 2)
universal	(34375, 1027, 2)
universal	(35388, 2353, 3)
universal	(34214, 2049, 2)
universal	(30681, 1823, 2)
universal	(31558, 1404, 1)
universal	(32285, 2988, 4)
universal	(29819, 4504, 4)
universal	(17628, 812, 1)
universal	(28795, 576, 2)
universal	(30073, 2673, 4)
universal	(34845, 730, 2)
universal	(28046, 1708, 2)
universal	(18219, 235, 1)
universal	(26324, 881, 1)
universal	(24925, 1981, 2)
universal	(33055, 1201, 1)
universal	(28912, 2026, 2)
universal	(31577, 448, 1)
universal	(25475, 2097, 3)
universal	(28457, 1601, 2)
universal	(18488, 828, 2)
universal	(28231, 1587, 2)
universal	(32782, 1866, 2)
universal	(32337, 620, 1)
universal	(33840, 792, 2)
universal	(28996, 1404, 2)
universal	(18392, 2599, 3)
universal	(34820, 1439, 2)
universal	(28681, 3155, 2)
universal	(28850, 1920, 2)
universal	(26469, 1694, 1)
universal	(29175, 3439, 4)
universal	(33027, 1654, 2)
universal	(19259, 3683, 3)
universal	(32623, 923, 2)
universal	(17426, 2686, 2)
universal	(16683, 755, 2)
universal	(25543, 4331, 2)
universal	(35300, 926, 2)
universal	(32549, 4242, 2)
universal	(30415, 3613, 2)
universal	(31853, 3827, 4)
universal	(28055, 1176, 2)
universal	(16404, 421, 1)
universal	(18746, 2551, 3)
universal	(19078, 433, 2)
universal	(21414, 1198, 1)
universal	(25180, 4813, 1)
universal	(32076, 339, 1)
universal	(19881, 2878, 2)
universal	(30592, 1369, 1)
universal	(26506, 2528, 1)
universal	(35314, 3368, 2)
universal	(17315, 1244, 2)
universal	(26088, 1115, 2)
universal	(18273, 973, 1)
universal	(21505, 1342, 2)
universal	(26005, 2924, 3)
universal	(35233, 5950, 2)
universal	(33321, 528, 2)
universal	(28698, 1830, 2)
universal	(28742, 644, 1)
universal	(30145, 2707, 3)
universal	(29746, 310, 1)
universal	(25424, 1317, 3)
universal	(29044, 2315, 2)
universal	(27020, 1072, 2)
universal	(33085, 2810, 2)
universal	(17172, 713, 2)
universal	(19648, 2643, 2)
universal	(33913, 4465, 4)
universal	(25128, 610, 2)
universal	(18655, 1440, 2)
universal	(18573, 3077, 2)
universal	(20700, 765, 2)
universal	(28856, 1604, 1)
universal	(17299, 666, 1)
universal	(17681, 795, 1)
universal	(14970, 387, 1)
universal	(34389, 2565, 2)
universal	(25327, 1230, 2)
universal	(26046, 684, 1)
universal	(29320, 1456, 2)
universal	(31419, 788, 1)
universal	(18957, 999, 1)
universal	(32158, 1181, 2)
universal	(25919, 2424, 2)
universal	(21604, 2361, 2)
universal	(28423, 2129, 2)
universal	(28655, 2005, 2)
universal	(19290, 3441, 3)
universal	(30698, 2814, 2)
universal	(25728, 2776, 2)
universal	(25084, 2717, 4)
universal	(33761, 2163, 2)
universal	(27978, 685, 1)
universal	(28774, 589, 1)
universal	(31222, 1634, 2)
universal	(30591, 1759, 1)
universal	(32259, 3233, 2)
universal	(32179, 255, 1)
universal	(33828, 4627, 2)
universal	(32868, 368, 1)
universal	(15005, 766, 1)
universal	(21278, 1223, 2)
universal	(30955, 3657, 2)
universal	(31792, 873, 2)
universal	(15753, 923, 1)
universal	(18332, 2003, 2)
universal	(15153, 1458, 2)
universal	(26900, 285, 1)
universal	(27835, 4410, 2)
universal	(27511, 2642, 2)
universal	(20184, 1381, 2)
universal	(32852, 3796, 4)
universal	(34117, 1360, 2)
universal	(18894, 1590, 2)
universal	(17638, 753, 2)
universal	(19179, 1903, 2)
universal	(33291, 2825, 3)
universal	(26495, 1734, 1)
universal	(26584, 2345, 1)
universal	(35258, 458, 1)
universal	(31377, 1603, 2)
universal	(32896, 2433, 2)
universal	(33847, 1632, 2)
universal	(21423, 187, 1)
universal	(16346, 3257, 2)
universal	(30736, 3897, 2)
universal	(26901, 868, 2)
universal	(26937, 1107, 1)
universal	(29965, 1189, 2)
universal	(33594, 1013, 2)
universal	(17800, 3090, 2)
universal	(32274, 986, 1)
universal	(26059, 991, 2)
universal	(30101, 2859, 2)
universal	(34942, 840, 2)
universal	(27969, 1119, 3)
universal	(30565, 1671, 2)
universal	(16697, 2199, 2)
universal	(30518, 2609, 2)
universal	(31074, 1940, 2)
universal	(15580, 832, 2)
universal	(20909, 974, 2)
universal	(27729, 816, 1)
universal	(17190, 1177, 2)
universal	(30828, 2971, 3)
universal	(34295, 654, 2)
universal	(31250, 587, 2)
universal	(32159, 2012, 3)
universal	(33631, 975, 2)
universal	(25442, 1124, 1)
universal	(30510, 1417, 1)
universal	(34021, 2732, 3)
universal	(28135, 943, 1)
universal	(33593, 1837, 1)
universal	(28180, 1132, 1)
universal	(19321, 1684, 2)
universal	(34217, 1441, 2)
universal	(30763, 1728, 2)
universal	(18678, 1358, 2)
universal	(28157, 1990, 2)
universal	(17363, 1044, 2)
universal	(30596, 683, 2)
universal	(32561, 2002, 2)
universal	(33102, 582, 1)
universal	(30104, 745, 2)
universal	(26728, 1407, 1)
universal	(29421, 1375, 2)
universal	(18277, 467, 1)
universal	(31944, 1524, 1)
universal	(29035, 601, 2)
universal	(17088, 2155, 2)
universal	(16717, 1028, 1)
universal	(31582, 954, 2)
universal	(35042, 1459, 2)
universal	(31344, 1101, 2)
universal	(18087, 3622, 3)
universal	(15764, 2070, 2)
universal	(30973, 1382, 2)
universal	(35290, 3079, 2)
universal	(32906, 2438, 2)
universal	(19511, 205, 2)
universal	(17324, 1724, 2)
universal	(32746, 1999, 2)
universal	(17191, 475, 2)
universal	(15335, 1340, 2)
universal	(27627, 2563, 2)
universal	(28281, 1044, 1)
universal	(16527, 1154, 2)
universal	(19141, 1681, 1)
universal	(31893, 2469, 2)
universal	(31255, 1919, 4)
universal	(30614, 1982, 2)
universal	(29311, 766, 2)
universal	(33271, 4818, 2)
universal	(15762, 6070, 3)
universal	(28015, 361, 1)
universal	(20727, 1502, 1)
universal	(33980, 3305, 2)
universal	(27818, 2545, 1)
universal	(35184, 991, 2)
universal	(28632, 535, 2)
universal	(19254, 1034, 2)
universal	(20231, 134, 1)
universal	(15264, 5274, 2)
universal	(20233, 1356, 2)
universal	(28324, 2940, 3)
universal	(25848, 1163, 2)
universal	(25119, 1885, 2)
universal	(33460, 979, 2)
universal	(20749, 3066, 2)
universal	(34851, 1363, 2)
universal	(35213, 2145, 2)
universal	(33257, 1783, 2)
universal	(35254, 4453, 2)
universal	(18378, 1842, 4)
universal	(34361, 5391, 2)
universal	(15226, 1309, 2)
universal	(32155, 1869, 2)
universal	(31132, 65, 1)
universal	(17918, 792, 2)
universal	(26731, 1988, 3)
universal	(25132, 910, 2)
universal	(20005, 3230, 3)
universal	(21482, 1422, 2)
universal	(32172, 290, 1)
universal	(21376, 1589, 2)
universal	(27102, 2448, 2)
universal	(30830, 2292, 2)
universal	(14855, 391, 1)
universal	(16701, 2347, 2)
universal	(33838, 1091, 2)
universal	(25335, 1345, 2)
universal	(35232, 1627, 2)
universal	(18321, 1051, 2)
universal	(30057, 541, 2)
universal	(32817, 1606, 2)
universal	(33056, 4286, 2)
universal	(32162, 1173, 2)
universal	(17034, 4339, 2)
universal	(17305, 104, 1)
universal	(29728, 2208, 3)
universal	(17240, 3334, 2)
universal	(34056, 2961, 2)
universal	(15445, 581, 2)
universal	(32429, 1553, 2)
universal	(31955, 4165, 2)
universal	(15390, 1110, 2)
universal	(34068, 625, 2)
universal	(30383, 5421, 4)
universal	(17643, 1783, 2)
universal	(32535, 1687, 2)
universal	(35212, 1776, 1)
universal	(28606, 3993, 2)
universal	(14730, 3287, 2)
universal	(35019, 3155, 2)
universal	(30053, 1509, 2)
universal	(25242, 1654, 2)
universal	(32727, 1865, 2)
universal	(30755, 1436, 2)
universal	(19128, 299, 1)
universal	(20158, 1245, 2)
universal	(27005, 1174, 2)
universal	(15746, 583, 1)
universal	(31492, 1030, 1)
universal	(27771, 1097, 1)
universal	(28181, 1564, 2)
universal	(25711, 907, 2)
universal	(27443, 1955, 1)
universal	(32587, 1851, 2)
universal	(32569, 700, 2)
universal	(34950, 3089, 2)
universal	(31942, 3558, 2)
universal	(28413, 227, 2)
universal	(21305, 2645, 1)
universal	(28628, 1266, 2)
universal	(16500, 1677, 2)
universal	(16143, 3922, 2)
universal	(18520, 571, 1)
universal	(17493, 1541, 2)
universal	(18105, 2801, 2)
universal	(29102, 919, 1)
universal	(28608, 2962, 2)
universal	(14842, 1232, 2)
universal	(18462, 2491, 2)
universal	(33098, 685, 2)
universal	(28115, 1177, 2)
universal	(30751, 1155, 2)
universal	(32390, 1096, 2)
universal	(18698, 760, 1)
universal	(16188, 765, 2)
universal	(27803, 683, 1)
universal	(17951, 709, 1)
universal	(19895, 335, 1)
universal	(27215, 975, 1)
universal	(32441, 2991, 2)
universal	(26375, 1417, 2)
universal	(14923, 1298, 2)
universal	(16736, 1773, 1)
universal	(27362, 1805, 2)
universal	(19611, 1088, 1)
universal	(32809, 1719, 2)
universal	(34405, 1520, 2)
universal	(32640, 3074, 4)
universal	(18036, 1184, 2)
universal	(30509, 1881, 2)
universal	(33834, 393, 2)
universal	(27466, 2365, 2)
universal	(30135, 1907, 2)
universal	(25463, 2571, 1)
universal	(29393, 2458, 2)
universal	(16290, 196, 1)
universal	(33925, 321, 2)
universal	(35327, 1512, 2)
universal	(20521, 1260, 2)
universal	(21026, 1377, 2)
universal	(31409, 427, 2)
universal	(28050, 539, 1)
universal	(21046, 1893, 2)
universal	(32671, 765, 1)
universal	(21199, 880, 2)
universal	(35202, 3822, 3)
universal	(25868, 2634, 2)
universal	(25945, 511, 1)
universal	(21707, 756, 2)
universal	(14910, 1450, 2)
universal	(21130, 1263, 2)
universal	(28254, 1906, 2)
universal	(33857, 1286, 2)
universal	(28997, 107, 1)
universal	(15856, 201, 1)
universal	(18858, 1400, 2)
universal	(35058, 791, 1)
universal	(32138, 2022, 2)
universal	(29988, 2344, 2)
universal	(32275, 1489, 2)
universal	(32119, 1323, 2)
universal	(34402, 919, 1)
universal	(19398, 826, 1)
universal	(32513, 2855, 2)
universal	(21096, 2371, 1)
universal	(25302, 679, 2)
universal	(25259, 319, 1)
universal	(35268, 1836, 2)
universal	(29398, 798, 1)
universal	(27154, 469, 1)
universal	(32832, 4592, 2)
universal	(16209, 220, 1)
universal	(20139, 1769, 2)
universal	(33463, 1668, 1)
universal	(27778, 156, 1)
universal	(28572, 1560, 1)
universal	(33371, 1678, 2)
universal	(31539, 2596, 2)
universal	(34915, 1785, 2)
universal	(27855, 634, 2)
universal	(35098, 1072, 2)
universal	(29811, 2780, 2)
universal	(31113, 3373, 2)
universal	(15479, 1653, 2)
universal	(28709, 1519, 2)
universal	(31130, 2641, 2)
universal	(14719, 2820, 2)
universal	(27591, 830, 1)
universal	(29950, 821, 1)
universal	(20198, 207, 1)
universal	(25138, 1061, 1)
universal	(30863, 3328, 2)
universal	(28467, 820, 1)
universal	(27094, 2381, 3)
universal	(32221, 723, 1)
universal	(15385, 1072, 2)
universal	(31971, 2398, 2)
universal	(30408, 2050, 3)
universal	(16002, 136, 1)
universal	(17082, 2356, 1)
universal	(19245, 2771, 2)
universal	(33440, 1305, 2)
universal	(16766, 713, 1)
universal	(26870, 474, 2)
universal	(30645, 355, 1)
universal	(27513, 1186, 1)
universal	(25937, 465, 1)
universal	(21693, 492, 2)
universal	(19584, 1810, 1)
universal	(33428, 2340, 2)
universal	(33697, 2537, 2)
universal	(26735, 815, 2)
universal	(32966, 775, 1)
universal	(32542, 923, 2)
universal	(33881, 422, 2)
universal	(31657, 1022, 1)
universal	(20797, 891, 1)
universal	(17651, 2637, 2)
universal	(21595, 1144, 1)
universal	(18439, 229, 1)
universal	(17645, 257, 1)
universal	(26103, 1581, 1)
universal	(35078, 933, 2)
universal	(18280, 981, 2)
universal	(25510, 1336, 2)
universal	(25464, 1103, 2)
universal	(29136, 971, 2)
universal	(35355, 240, 1)
universal	(16247, 896, 1)
universal	(15427, 1038, 1)
universal	(30895, 459, 1)
universal	(19222, 6712, 5)
universal	(17350, 776, 1)
universal	(33231, 745, 2)
universal	(15694, 1881, 2)
universal	(29038, 2819, 2)
universal	(16393, 381, 1)
universal	(32341, 2734, 2)
universal	(33946, 3239, 2)
universal	(35000, 362, 1)
universal	(30561, 2411, 2)
universal	(31560, 2922, 2)
universal	(19430, 181, 1)
universal	(16040, 2589, 2)
universal	(18406, 2582, 1)
universal	(16397, 2438, 1)
universal	(21401, 2451, 1)
universal	(18069, 1144, 2)
universal	(33138, 2685, 2)
universal	(30005, 446, 1)
universal	(33434, 1903, 2)
universal	(33870, 2462, 2)
universal	(25863, 1456, 2)
universal	(33551, 1629, 2)
universal	(24917, 318, 1)
universal	(21051, 390, 2)
universal	(33785, 3781, 2)
universal	(17085, 1733, 1)
universal	(15587, 404, 1)
universal	(25604, 387, 1)
universal	(33615, 709, 2)
universal	(19182, 482, 1)
universal	(26793, 693, 1)
universal	(27013, 744, 2)
universal	(30524, 591, 2)
universal	(30382, 1810, 3)
universal	(15266, 1287, 1)
universal	(31305, 1955, 1)
universal	(19237, 779, 1)
universal	(25150, 1241, 2)
universal	(27017, 1827, 4)
universal	(19356, 740, 1)
universal	(29855, 266, 1)
universal	(27789, 262, 1)
universal	(24796, 2975, 2)
universal	(21709, 776, 1)
universal	(16651, 2747, 2)
universal	(25648, 1674, 2)
universal	(32057, 4016, 1)
universal	(26517, 459, 1)
universal	(17769, 303, 1)
universal	(35352, 242, 1)
universal	(32430, 1018, 1)
universal	(24945, 411, 1)
universal	(35111, 1298, 1)
universal	(15942, 1311, 1)
universal	(21460, 1305, 1)
universal	(27128, 1489, 1)
universal	(31439, 453, 1)
universal	(19455, 1205, 2)
universal	(35177, 1475, 2)
universal	(16565, 677, 1)
universal	(28478, 1248, 2)
universal	(31879, 1583, 2)
universal	(28197, 1764, 2)
universal	(31923, 1063, 1)
universal	(20862, 1052, 1)
universal	(20114, 6940, 2)
universal	(19198, 6851, 2)
universal	(25403, 1670, 2)
universal	(17207, 356, 1)
universal	(35344, 3569, 2)
universal	(31983, 1369, 1)
universal	(26036, 518, 1)
universal	(18393, 651, 2)
universal	(25907, 215, 1)
universal	(28861, 1032, 2)
universal	(31477, 1586, 2)
universal	(32655, 1055, 2)
universal	(30838, 1177, 2)
universal	(30485, 287, 1)
universal	(28920, 175, 1)
universal	(26676, 1553, 1)
universal	(24893, 3156, 2)
universal	(19084, 1003, 1)
universal	(27954, 1828, 2)
universal	(32121, 650, 1)
universal	(35371, 2691, 2)
universal	(25102, 783, 2)
universal	(25406, 1281, 1)
universal	(30988, 855, 1)
universal	(25815, 193, 1)
universal	(15369, 369, 1)
universal	(33627, 749, 1)
universal	(28309, 2005, 2)
universal	(28896, 190, 1)
universal	(33311, 910, 2)
universal	(33294, 1552, 1)
universal	(25569, 2380, 2)
universal	(31514, 1332, 1)
universal	(19286, 498, 1)
universal	(21289, 661, 1)
universal	(17456, 181, 1)
universal	(28897, 202, 1)
universal	(16192, 239, 1)
universal	(15947, 1167, 1)
universal	(25644, 1114, 1)
universal	(35122, 665, 2)
universal	(16899, 4951, 2)
universal	(31830, 2128, 1)
universal	(25895, 225, 1)
universal	(17249, 611, 1)
universal	(27748, 550, 2)
universal	(30577, 728, 1)
universal	(26039, 1720, 2)
universal	(34087, 252, 1)
universal	(19487, 1880, 2)
universal	(17422, 2382, 1)
universal	(17657, 2860, 1)
universal	(17919, 2856, 1)
universal	(34213, 877, 1)
universal	(27126, 1409, 2)
universal	(14790, 563, 1)
universal	(33654, 429, 2)
universal	(31059, 521, 1)
universal	(34130, 1103, 1)
universal	(26510, 1251, 2)
universal	(18976, 1459, 1)
universal	(26949, 1151, 1)
universal	(27738, 273, 1)
universal	(19561, 1354, 1)
universal	(28596, 244, 1)
universal	(30261, 1217, 2)
universal	(15309, 1368, 1)
universal	(18990, 511, 1)
universal	(16369, 2755, 2)
universal	(24844, 1827, 1)
universal	(16825, 770, 2)
universal	(18508, 343, 1)
universal	(17077, 770, 1)
universal	(29703, 806, 1)
universal	(27380, 459, 1)
universal	(16893, 687, 1)
universal	(20697, 1347, 1)
universal	(31163, 2353, 2)
universal	(28013, 1058, 1)
universal	(28022, 775, 1)
universal	(28091, 1139, 1)
universal	(29315, 998, 1)
universal	(20940, 470, 1)
universal	(25421, 259, 1)
universal	(27495, 1782, 1)
universal	(16781, 708, 2)
universal	(15499, 857, 1)
universal	(17408, 1348, 1)
universal	(33130, 2360, 1)
universal	(28637, 1038, 1)
universal	(28258, 2337, 1)
universal	(27464, 980, 1)
universal	(19733, 2317, 1)
universal	(15578, 889, 1)
universal	(28260, 1605, 1)
universal	(15837, 451, 1)
universal	(25410, 1556, 1)
universal	(16467, 1102, 1)
universal	(34332, 2223, 1)
universal	(28518, 730, 1)
universal	(31663, 488, 1)
universal	(18713, 392, 1)
universal	(26342, 706, 1)
universal	(28034, 3230, 1)
universal	(28098, 1101, 1)
universal	(26138, 592, 1)
universal	(29802, 195, 1)
universal	(32895, 822, 1)
universal	(16435, 397, 1)
universal	(34328, 779, 1)
universal	(32724, 411, 1)
universal	(26571, 649, 1)
universal	(28587, 619, 1)
universal	(27596, 640, 1)
universal	(26643, 346, 1)
universal	(31027, 361, 1)
universal	(14785, 657, 1)
universal	(28191, 261, 1)
