universal	(18534, 892, 1)
universal	(18511, 4162, 2)
universal	(26090, 2330, 1)
universal	(21600, 3159, 2)
universal	(34385, 269, 1)
universal	(31151, 982, 2)
universal	(29319, 1613, 2)
universal	(29940, 639, 2)
universal	(17497, 1815, 1)
universal	(15805, 3089, 2)
universal	(17105, 766, 1)
universal	(18102, 2590, 2)
universal	(30047, 3441, 2)
universal	(33633, 772, 1)
universal	(32125, 777, 1)
universal	(19017, 773, 1)
universal	(31011, 486, 1)
universal	(27154, 122, 1)
universal	(34238, 963, 2)
universal	(29179, 841, 1)
universal	(26398, 351, 1)
universal	(32897, 122, 1)
universal	(17599, 148, 1)
universal	(34169, 334, 1)
universal	(35290, 1589, 2)
universal	(26032, 1252, 2)
universal	(19873, 287, 1)
universal	(18236, 374, 1)
universal	(21263, 341, 1)
universal	(15438, 612, 2)
universal	(34013, 1407, 2)
universal	(30797, 1121, 2)
universal	(19577, 1709, 1)
universal	(18967, 1177, 2)
universal	(33768, 1660, 1)
universal	(25117, 3703, 3)
universal	(21416, 392, 1)
universal	(17434, 903, 2)
universal	(27919, 576, 1)
universal	(33018, 980, 2)
universal	(29746, 287, 1)
universal	(34107, 2761, 2)
universal	(15974, 2634, 2)
universal	(27497, 603, 2)
universal	(20135, 991, 2)
universal	(27116, 2201, 2)
universal	(29955, 325, 1)
universal	(18877, 1147, 1)
universal	(34153, 3371, 2)
universal	(20163, 1948, 1)
universal	(33870, 1271, 1)
universal	(33008, 576, 1)
universal	(30291, 1183, 1)
universal	(25024, 389, 1)
universal	(30498, 659, 1)
universal	(31937, 1967, 2)
universal	(32251, 123, 1)
universal	(32559, 1415, 1)
universal	(31387, 126, 1)
universal	(27527, 984, 1)
universal	(32556, 979, 1)
universal	(31546, 1787, 1)
universal	(19372, 383, 1)
universal	(17424, 575, 2)
universal	(29054, 1219, 1)
universal	(26863, 365, 1)
universal	(21402, 251, 1)
universal	(20160, 1214, 1)
universal	(32128, 1029, 2)
universal	(34045, 867, 1)
universal	(26817, 465, 1)
universal	(30941, 1147, 2)
universal	(20796, 144, 1)
universal	(33303, 4838, 2)
universal	(31812, 657, 1)
universal	(24903, 171, 1)
universal	(28812, 253, 1)
universal	(32145, 883, 1)
universal	(29820, 873, 1)
universal	(34376, 1573, 2)
universal	(20740, 679, 1)
universal	(30582, 788, 1)
universal	(34361, 166, 1)
universal	(34394, 1094, 1)
universal	(31653, 1084, 1)
universal	(34199, 1976, 1)
universal	(34228, 2621, 2)
universal	(15926, 1948, 1)
universal	(29760, 1920, 1)
universal	(20049, 737, 2)
universal	(27065, 1423, 1)
universal	(30148, 1076, 1)
universal	(14666, 1093, 2)
universal	(19068, 1931, 2)
universal	(26341, 1435, 2)
universal	(15816, 699, 1)
universal	(27971, 916, 1)
universal	(18690, 1028, 1)
universal	(28662, 262, 1)
universal	(29558, 510, 1)
universal	(34338, 2080, 1)
universal	(26695, 365, 2)
universal	(28503, 1043, 1)
universal	(30265, 293, 1)
universal	(28098, 624, 1)
universal	(24907, 625, 1)
universal	(18596, 604, 1)
universal	(17426, 1609, 2)
universal	(20268, 427, 1)
universal	(32045, 752, 2)
universal	(17757, 316, 1)
universal	(32524, 739, 2)
universal	(34212, 837, 2)
universal	(20124, 206, 1)
universal	(21174, 740, 1)
universal	(16758, 952, 2)
universal	(32615, 301, 1)
universal	(30066, 472, 1)
universal	(33301, 1294, 1)
universal	(16781, 488, 1)
universal	(15984, 468, 1)
universal	(30212, 3210, 2)
universal	(27058, 483, 1)
universal	(29858, 1468, 2)
universal	(19859, 1695, 2)
universal	(18899, 168, 1)
universal	(33987, 345, 1)
universal	(24930, 1589, 1)
universal	(31968, 278, 1)
universal	(35592, 2165, 1)
universal	(21648, 479, 1)
universal	(30679, 1590, 1)
universal	(30886, 863, 1)
universal	(17517, 177, 1)
universal	(26801, 1511, 1)
universal	(18360, 620, 1)
universal	(18701, 543, 1)
universal	(30981, 851, 2)
universal	(17154, 533, 1)
universal	(15071, 888, 1)
universal	(31248, 1004, 1)
universal	(14657, 123, 1)
universal	(26644, 233, 1)
universal	(30890, 206, 1)
universal	(35090, 786, 1)
universal	(35345, 309, 1)
universal	(24922, 511, 1)
universal	(31193, 130, 1)
universal	(17958, 1778, 2)
universal	(19975, 839, 1)
universal	(15428, 1391, 1)
universal	(26886, 357, 1)
universal	(20719, 107, 1)
universal	(26842, 1396, 1)
