universal	(30697, 738, 1)
universal	(34985, 1078, 2)
universal	(32573, 1368, 3)
universal	(26879, 1086, 2)
universal	(29389, 848, 1)
universal	(31839, 308, 1)
universal	(26617, 4792, 2)
universal	(28404, 606, 2)
universal	(19227, 1214, 2)
universal	(34122, 2100, 2)
universal	(16390, 2526, 1)
universal	(20203, 470, 2)
universal	(15733, 2761, 2)
universal	(15424, 638, 2)
universal	(24903, 540, 1)
universal	(26701, 1564, 2)
universal	(16262, 1271, 2)
universal	(30536, 2378, 2)
universal	(34136, 3191, 2)
universal	(21262, 714, 2)
universal	(31119, 3260, 2)
universal	(28091, 1938, 3)
universal	(19112, 317, 1)
universal	(31535, 1590, 2)
universal	(27120, 560, 2)
universal	(15678, 2320, 3)
universal	(21612, 191, 1)
universal	(15185, 2156, 2)
universal	(31341, 1657, 2)
universal	(30738, 462, 1)
universal	(19994, 1478, 2)
universal	(32553, 4242, 2)
universal	(17289, 1200, 2)
universal	(33999, 486, 1)
universal	(27263, 878, 2)
universal	(24965, 1430, 1)
universal	(15145, 2016, 1)
universal	(35080, 2796, 3)
universal	(30664, 1505, 2)
universal	(30240, 1008, 1)
universal	(33000, 281, 1)
universal	(31027, 1142, 2)
universal	(35148, 3087, 3)
universal	(35244, 1371, 2)
universal	(15985, 1284, 2)
universal	(30139, 1314, 3)
universal	(18189, 505, 2)
universal	(30930, 2474, 4)
universal	(27046, 1115, 2)
universal	(15943, 1243, 1)
universal	(29415, 600, 1)
universal	(15083, 2747, 2)
universal	(32148, 1872, 2)
universal	(30939, 4253, 2)
universal	(30128, 4566, 2)
universal	(17462, 733, 2)
universal	(25367, 1441, 2)
universal	(34020, 670, 1)
universal	(27021, 1045, 1)
universal	(33481, 2188, 2)
universal	(29987, 1170, 2)
universal	(33128, 2943, 2)
universal	(16641, 634, 2)
universal	(21207, 1878, 4)
universal	(35105, 435, 2)
universal	(32699, 1115, 2)
universal	(15392, 2872, 2)
universal	(26349, 2920, 2)
universal	(32384, 3769, 3)
universal	(25489, 1432, 2)
universal	(16823, 1158, 1)
universal	(25687, 586, 2)
universal	(31545, 757, 2)
universal	(26378, 994, 1)
universal	(28733, 1546, 2)
universal	(35318, 478, 1)
universal	(32246, 640, 1)
universal	(30209, 2570, 1)
universal	(27235, 2393, 4)
universal	(16699, 1621, 1)
universal	(34071, 717, 2)
universal	(20768, 1363, 2)
universal	(25102, 1178, 2)
universal	(18775, 946, 2)
universal	(29793, 1641, 1)
universal	(19722, 1092, 2)
universal	(19788, 308, 1)
universal	(20886, 1309, 2)
universal	(21190, 695, 2)
universal	(24796, 1893, 2)
universal	(32083, 3168, 2)
universal	(27140, 370, 1)
universal	(21065, 595, 1)
universal	(16496, 746, 2)
universal	(14922, 1962, 2)
universal	(15004, 371, 2)
universal	(24814, 1930, 3)
universal	(17999, 152, 1)
universal	(16689, 999, 2)
universal	(32775, 3448, 2)
universal	(21091, 398, 1)
universal	(25978, 1272, 2)
universal	(25308, 1771, 2)
universal	(26858, 511, 1)
universal	(35355, 321, 1)
universal	(18790, 3618, 3)
universal	(30085, 1189, 2)
universal	(32523, 1440, 2)
universal	(18632, 854, 2)
universal	(33232, 1238, 2)
universal	(16258, 285, 1)
universal	(18881, 2008, 2)
universal	(24831, 1124, 2)
universal	(29801, 624, 2)
universal	(25290, 527, 2)
universal	(29152, 412, 1)
universal	(32892, 2293, 4)
universal	(35192, 3177, 2)
universal	(17476, 394, 1)
universal	(29416, 434, 1)
universal	(16488, 433, 1)
universal	(30504, 403, 1)
universal	(35354, 3119, 4)
universal	(35190, 728, 2)
universal	(19831, 671, 1)
universal	(21402, 1610, 2)
universal	(15323, 1168, 2)
universal	(32381, 2591, 3)
universal	(24850, 1813, 2)
universal	(33840, 2804, 2)
universal	(15108, 2030, 2)
universal	(25791, 1176, 2)
universal	(27494, 1682, 2)
universal	(35024, 2168, 2)
universal	(34847, 1297, 2)
universal	(25312, 905, 1)
universal	(32971, 483, 1)
universal	(20262, 1026, 1)
universal	(26393, 1804, 1)
universal	(18633, 1139, 2)
universal	(29740, 1240, 2)
universal	(19720, 272, 1)
universal	(30530, 1168, 2)
universal	(32554, 1073, 2)
universal	(17535, 2073, 2)
universal	(29078, 2566, 2)
universal	(34093, 1419, 1)
universal	(19633, 1692, 2)
universal	(30606, 521, 1)
universal	(25180, 647, 2)
universal	(15319, 476, 1)
universal	(30540, 316, 1)
universal	(14558, 801, 1)
universal	(34275, 798, 2)
universal	(14612, 193, 1)
universal	(18471, 1274, 2)
universal	(20202, 971, 1)
universal	(32465, 1153, 1)
universal	(26811, 2900, 2)
universal	(18836, 1307, 2)
universal	(28464, 3945, 3)
universal	(19755, 1610, 2)
universal	(17678, 2850, 2)
universal	(33904, 901, 2)
universal	(28683, 1014, 1)
universal	(33818, 1317, 1)
universal	(29964, 2042, 2)
universal	(27651, 1135, 2)
universal	(16069, 1587, 2)
universal	(29226, 905, 2)
universal	(24829, 3110, 3)
universal	(28981, 657, 2)
universal	(29144, 1455, 2)
universal	(33741, 1625, 2)
universal	(30124, 1210, 2)
universal	(28948, 368, 1)
universal	(26377, 1496, 2)
universal	(18448, 3101, 1)
universal	(25763, 495, 2)
universal	(20538, 2881, 2)
universal	(27130, 977, 1)
universal	(31092, 926, 2)
universal	(31458, 785, 2)
universal	(16123, 2125, 2)
universal	(27969, 765, 2)
universal	(21308, 1657, 2)
universal	(21336, 1194, 2)
universal	(28235, 1928, 2)
universal	(20749, 889, 2)
universal	(25172, 1996, 2)
universal	(19463, 920, 1)
universal	(28971, 1888, 2)
universal	(25461, 1565, 2)
universal	(34343, 2538, 2)
universal	(27451, 3944, 3)
universal	(31049, 1083, 2)
universal	(34081, 206, 1)
universal	(28681, 1861, 2)
universal	(26704, 2174, 3)
universal	(34100, 3443, 2)
universal	(27715, 4274, 2)
universal	(27980, 294, 1)
universal	(21269, 612, 1)
universal	(30277, 1525, 2)
universal	(34337, 2312, 2)
universal	(33386, 514, 1)
universal	(15587, 549, 1)
universal	(26042, 1864, 2)
universal	(33153, 1048, 2)
universal	(33970, 490, 1)
universal	(16505, 653, 1)
universal	(29117, 1403, 2)
universal	(16117, 358, 1)
universal	(33910, 4971, 2)
universal	(20825, 2852, 1)
universal	(28048, 1615, 1)
universal	(15375, 2687, 1)
universal	(26662, 4246, 2)
universal	(33839, 4058, 4)
universal	(31072, 424, 1)
universal	(35013, 1023, 1)
universal	(33195, 1305, 2)
universal	(28869, 1222, 2)
universal	(33037, 271, 1)
universal	(14868, 730, 1)
universal	(34384, 2676, 2)
universal	(26101, 650, 1)
universal	(32833, 2029, 1)
universal	(14878, 1213, 2)
universal	(31502, 1059, 1)
universal	(19646, 606, 2)
universal	(25158, 1974, 2)
universal	(29175, 3467, 1)
universal	(29398, 757, 2)
universal	(16158, 2454, 2)
universal	(31384, 1869, 2)
universal	(17261, 3980, 2)
universal	(17978, 245, 1)
universal	(26937, 387, 1)
universal	(33912, 650, 1)
universal	(15316, 827, 2)
universal	(17426, 2955, 2)
universal	(34074, 2065, 1)
universal	(32782, 1376, 2)
universal	(31469, 1078, 2)
universal	(21006, 598, 1)
universal	(24825, 1408, 2)
universal	(29734, 1041, 1)
universal	(16217, 945, 1)
universal	(16576, 1127, 2)
universal	(35369, 539, 2)
universal	(27528, 1328, 1)
universal	(21587, 196, 1)
universal	(30092, 1648, 2)
universal	(18824, 2399, 2)
universal	(20806, 585, 1)
universal	(26686, 429, 1)
universal	(33805, 629, 2)
universal	(32357, 2640, 2)
universal	(34389, 933, 3)
universal	(24924, 471, 1)
universal	(33967, 861, 3)
universal	(32010, 897, 2)
universal	(26804, 1368, 1)
universal	(30819, 1098, 2)
universal	(27808, 142, 1)
universal	(19541, 1737, 2)
universal	(30475, 250, 1)
universal	(25416, 2410, 2)
universal	(35129, 2058, 2)
universal	(33592, 87, 1)
universal	(19130, 319, 1)
universal	(32576, 1642, 2)
universal	(34263, 888, 1)
universal	(30602, 347, 2)
universal	(26463, 213, 1)
universal	(14646, 862, 1)
universal	(26843, 600, 1)
universal	(29012, 355, 1)
universal	(26934, 218, 1)
universal	(19215, 766, 1)
universal	(24925, 880, 2)
universal	(19598, 2938, 1)
universal	(29003, 109, 1)
universal	(27109, 1153, 2)
universal	(33320, 1575, 2)
universal	(35285, 1379, 1)
universal	(17936, 677, 1)
universal	(32784, 1569, 2)
universal	(25823, 1297, 2)
universal	(20881, 449, 2)
universal	(19098, 1994, 2)
universal	(14855, 654, 1)
universal	(27267, 1196, 1)
universal	(25756, 2590, 2)
universal	(26334, 870, 1)
universal	(33412, 261, 1)
universal	(28919, 1545, 2)
universal	(15219, 855, 1)
universal	(30984, 363, 1)
universal	(30291, 728, 1)
universal	(32629, 542, 1)
universal	(34388, 3611, 2)
universal	(35067, 2010, 2)
universal	(19688, 232, 1)
universal	(24993, 397, 1)
universal	(25917, 1925, 2)
universal	(28185, 1550, 2)
universal	(29913, 834, 1)
universal	(19102, 230, 1)
universal	(34376, 761, 1)
universal	(17004, 353, 1)
universal	(18146, 3479, 2)
universal	(33216, 307, 1)
universal	(26563, 1739, 2)
universal	(17290, 1121, 1)
universal	(25844, 677, 2)
universal	(16557, 1001, 1)
universal	(28327, 330, 1)
universal	(28893, 675, 1)
universal	(29889, 527, 1)
universal	(31020, 2364, 3)
universal	(31659, 693, 1)
universal	(29024, 3019, 2)
universal	(25096, 277, 1)
universal	(18811, 400, 2)
universal	(32962, 228, 1)
universal	(30107, 2555, 1)
universal	(27256, 2574, 3)
universal	(21185, 2726, 2)
universal	(34301, 620, 2)
universal	(21046, 370, 1)
universal	(25927, 1019, 1)
universal	(15858, 1291, 2)
universal	(33808, 495, 1)
universal	(20944, 327, 1)
universal	(17582, 1027, 1)
universal	(31612, 708, 1)
universal	(31923, 2964, 2)
universal	(19525, 1498, 1)
universal	(19415, 1359, 2)
universal	(33831, 1353, 1)
universal	(32679, 382, 1)
universal	(29855, 357, 1)
universal	(33641, 3873, 2)
universal	(16239, 2027, 2)
universal	(24861, 1546, 2)
universal	(19371, 1145, 2)
universal	(16135, 665, 1)
universal	(14631, 230, 1)
universal	(26996, 1311, 1)
universal	(21520, 1857, 2)
universal	(25578, 866, 1)
universal	(28993, 997, 2)
universal	(31441, 3160, 2)
universal	(35079, 2234, 2)
universal	(30558, 4853, 2)
universal	(27307, 772, 2)
universal	(26020, 494, 2)
universal	(33794, 1757, 2)
universal	(18936, 192, 1)
universal	(33411, 1375, 2)
universal	(25985, 854, 2)
universal	(33660, 837, 1)
universal	(30068, 362, 1)
universal	(19613, 2088, 2)
universal	(15373, 914, 1)
universal	(19815, 261, 1)
universal	(32960, 261, 1)
universal	(25242, 1734, 1)
universal	(21409, 1805, 2)
universal	(30751, 392, 1)
universal	(32080, 2773, 2)
universal	(21376, 856, 1)
universal	(15355, 1250, 2)
universal	(25349, 205, 1)
universal	(26998, 585, 2)
universal	(21525, 1328, 2)
universal	(19162, 853, 2)
universal	(33668, 1920, 2)
universal	(30506, 989, 1)
universal	(27029, 369, 1)
universal	(29926, 518, 1)
universal	(15174, 1949, 2)
universal	(34226, 1670, 2)
universal	(26587, 347, 1)
universal	(27684, 1023, 2)
universal	(33530, 1388, 2)
universal	(28253, 393, 1)
universal	(32595, 194, 1)
universal	(28108, 534, 2)
universal	(16500, 861, 1)
universal	(14684, 249, 1)
universal	(14759, 136, 1)
universal	(17299, 688, 1)
universal	(19705, 1683, 2)
universal	(34197, 750, 2)
universal	(28610, 1226, 2)
universal	(30266, 1669, 1)
universal	(31527, 182, 1)
universal	(19964, 339, 1)
universal	(30283, 1088, 1)
universal	(17953, 2507, 2)
universal	(26548, 1786, 2)
universal	(33547, 624, 1)
universal	(25681, 2122, 1)
universal	(21437, 809, 1)
universal	(30117, 1094, 1)
universal	(26757, 482, 1)
universal	(33286, 225, 1)
universal	(20904, 369, 1)
universal	(31056, 1151, 2)
universal	(32780, 897, 1)
universal	(30959, 226, 1)
universal	(20087, 290, 1)
universal	(32127, 1843, 2)
universal	(28580, 1948, 1)
universal	(31361, 97, 1)
universal	(14595, 757, 1)
universal	(34182, 772, 1)
universal	(20989, 160, 1)
universal	(30757, 718, 1)
universal	(20718, 680, 2)
universal	(33325, 173, 1)
universal	(14908, 389, 1)
universal	(26150, 214, 1)
universal	(27047, 306, 1)
universal	(26027, 643, 2)
universal	(32914, 196, 1)
universal	(35163, 219, 1)
universal	(31419, 224, 1)
universal	(20884, 818, 1)
universal	(30411, 440, 1)
universal	(32183, 497, 1)
universal	(17835, 289, 1)
universal	(20267, 1297, 1)
universal	(16991, 467, 1)
universal	(26898, 411, 1)
universal	(26672, 206, 1)
universal	(33763, 1457, 1)
universal	(34347, 234, 1)
universal	(25232, 267, 1)
universal	(35383, 797, 1)
universal	(17295, 231, 1)
