universal	(25248, 2046, 2)
universal	(26776, 1834, 2)
universal	(29997, 2295, 1)
universal	(36383, 452, 1)
universal	(16251, 460, 1)
universal	(15347, 222, 1)
universal	(19040, 714, 1)
universal	(35336, 568, 1)
universal	(33405, 1873, 2)
universal	(34042, 1043, 2)
universal	(30677, 1122, 2)
universal	(25410, 535, 1)
universal	(14911, 888, 1)
universal	(18577, 662, 1)
universal	(21120, 356, 1)
universal	(15372, 189, 1)
universal	(33118, 903, 1)
universal	(28041, 1809, 1)
universal	(15574, 680, 2)
universal	(33001, 1403, 1)
universal	(26806, 846, 1)
universal	(34038, 1672, 1)
universal	(33359, 579, 1)
universal	(17291, 214, 1)
universal	(32607, 433, 1)
universal	(17993, 217, 1)
universal	(28745, 133, 1)
universal	(20663, 326, 1)
universal	(21660, 1362, 1)
universal	(34992, 761, 2)
universal	(25349, 639, 1)
universal	(24974, 945, 1)
universal	(33938, 2063, 1)
universal	(31542, 256, 1)
universal	(30632, 845, 1)
universal	(28966, 402, 1)
universal	(29038, 1430, 1)
universal	(26782, 212, 1)
universal	(29188, 435, 2)
universal	(19679, 902, 1)
universal	(17772, 454, 1)
universal	(27110, 422, 1)
universal	(33036, 842, 1)
universal	(30029, 1333, 1)
universal	(33679, 2384, 1)
universal	(25417, 478, 1)
universal	(26412, 1414, 1)
universal	(32413, 850, 1)
universal	(29425, 1186, 2)
universal	(31970, 741, 1)
universal	(16171, 405, 1)
universal	(33648, 774, 1)
universal	(32789, 973, 1)
