universal	(26469, 2336, 2)
universal	(25886, 1107, 2)
universal	(31415, 182, 1)
universal	(25553, 852, 1)
universal	(29752, 736, 2)
universal	(25471, 1741, 3)
universal	(30468, 2033, 2)
universal	(31154, 2671, 3)
universal	(30941, 2234, 2)
universal	(32320, 3070, 2)
universal	(15867, 515, 2)
universal	(27422, 1976, 2)
universal	(30810, 1541, 2)
universal	(15471, 1786, 2)
universal	(33839, 4270, 3)
universal	(32592, 730, 1)
universal	(31165, 3186, 2)
universal	(30122, 1421, 2)
universal	(26028, 1289, 2)
universal	(30638, 2305, 2)
universal	(33973, 451, 2)
universal	(20087, 2220, 2)
universal	(19903, 652, 1)
universal	(31303, 1960, 4)
universal	(28474, 493, 1)
universal	(27296, 2304, 2)
universal	(35050, 469, 1)
universal	(35355, 599, 2)
universal	(30558, 619, 1)
universal	(19232, 374, 1)
universal	(35038, 548, 2)
universal	(35309, 1468, 2)
universal	(21622, 1022, 1)
universal	(31401, 242, 1)
universal	(28719, 1233, 2)
universal	(25797, 1382, 2)
universal	(29924, 2486, 3)
universal	(16694, 2571, 2)
universal	(30819, 1861, 2)
universal	(19681, 198, 1)
universal	(31438, 987, 2)
universal	(16944, 1162, 2)
universal	(34099, 237, 1)
universal	(18363, 721, 2)
universal	(31124, 595, 2)
universal	(14555, 476, 1)
universal	(28946, 1904, 2)
universal	(34202, 2361, 1)
universal	(31157, 976, 2)
universal	(16849, 913, 1)
universal	(16413, 735, 2)
universal	(31518, 1306, 2)
universal	(29789, 599, 1)
universal	(35185, 1371, 1)
universal	(30613, 582, 1)
universal	(21443, 2194, 2)
universal	(32060, 1652, 2)
universal	(26705, 2603, 2)
universal	(26463, 4914, 3)
universal	(21335, 414, 1)
universal	(30641, 813, 1)
universal	(32393, 2857, 2)
universal	(30839, 1386, 2)
universal	(27186, 2681, 2)
universal	(30275, 2091, 2)
universal	(16214, 877, 1)
universal	(19665, 2615, 2)
universal	(17460, 4213, 4)
universal	(30612, 2135, 2)
universal	(33071, 553, 1)
universal	(21331, 1203, 2)
universal	(28053, 781, 1)
universal	(25570, 2069, 2)
universal	(33739, 1226, 1)
universal	(27273, 1048, 2)
universal	(33621, 2749, 2)
universal	(28698, 1763, 2)
universal	(31256, 472, 1)
universal	(27956, 1724, 2)
universal	(33664, 2081, 2)
universal	(17300, 516, 1)
universal	(25431, 4094, 2)
universal	(15861, 783, 2)
universal	(34327, 1712, 2)
universal	(27560, 3353, 4)
universal	(34975, 537, 2)
universal	(15127, 194, 1)
universal	(15480, 1538, 2)
universal	(27221, 647, 2)
universal	(28441, 296, 1)
universal	(25324, 614, 2)
universal	(35015, 1497, 2)
universal	(32541, 432, 1)
universal	(28327, 687, 1)
universal	(30335, 2213, 1)
universal	(32353, 2489, 2)
universal	(31312, 515, 2)
universal	(26585, 2342, 2)
universal	(25813, 1619, 2)
universal	(32952, 780, 2)
universal	(21218, 1014, 1)
universal	(27032, 1396, 2)
universal	(19305, 935, 2)
universal	(32490, 1095, 2)
universal	(18366, 746, 2)
universal	(30611, 458, 1)
universal	(20098, 800, 2)
universal	(30669, 1105, 2)
universal	(34153, 922, 2)
universal	(30807, 1885, 2)
universal	(26764, 587, 1)
universal	(28723, 2132, 2)
universal	(25230, 508, 1)
universal	(21679, 976, 2)
universal	(20790, 2069, 2)
universal	(33212, 655, 1)
universal	(35294, 641, 2)
universal	(16615, 1369, 2)
universal	(24861, 498, 1)
universal	(16529, 1046, 1)
universal	(28293, 3532, 3)
universal	(30010, 311, 1)
universal	(32042, 1297, 2)
universal	(35297, 914, 2)
universal	(15676, 197, 1)
universal	(30891, 713, 2)
universal	(20635, 1490, 3)
universal	(34996, 1994, 2)
universal	(21410, 207, 1)
universal	(19891, 1081, 2)
universal	(33311, 304, 1)
universal	(28198, 1126, 1)
universal	(15608, 677, 1)
universal	(15269, 645, 1)
universal	(29890, 3081, 2)
universal	(30579, 1293, 2)
universal	(35060, 1461, 2)
universal	(15970, 4021, 2)
universal	(27487, 381, 1)
universal	(30996, 1409, 2)
universal	(20704, 627, 1)
universal	(32239, 2178, 2)
universal	(18694, 1307, 1)
universal	(33211, 347, 1)
universal	(15294, 957, 1)
universal	(19990, 1478, 2)
universal	(27777, 1968, 2)
universal	(15944, 570, 1)
universal	(15883, 2230, 2)
universal	(26678, 2794, 3)
universal	(21192, 1590, 2)
universal	(34183, 485, 2)
universal	(25144, 2184, 1)
universal	(20682, 4490, 4)
universal	(20748, 2219, 2)
universal	(34010, 3450, 2)
universal	(28419, 1028, 2)
universal	(25554, 873, 2)
universal	(33265, 477, 1)
universal	(27013, 1370, 2)
universal	(21125, 2055, 1)
universal	(26767, 6801, 5)
universal	(19614, 1998, 1)
universal	(33150, 886, 2)
universal	(19607, 1732, 2)
universal	(24910, 1734, 2)
universal	(33442, 1817, 1)
universal	(18798, 1080, 1)
universal	(27011, 4203, 2)
universal	(30743, 186, 1)
universal	(31225, 847, 2)
universal	(25080, 480, 1)
universal	(32775, 1633, 2)
universal	(20930, 1309, 1)
universal	(18724, 544, 1)
universal	(30590, 1243, 2)
universal	(14816, 1190, 2)
universal	(30296, 3041, 2)
universal	(25650, 870, 2)
universal	(17233, 3160, 2)
universal	(33289, 267, 1)
universal	(18638, 1245, 2)
universal	(28729, 1335, 2)
universal	(21143, 1121, 2)
universal	(16666, 2252, 2)
universal	(32446, 307, 1)
universal	(19234, 1884, 2)
universal	(33091, 775, 2)
universal	(28349, 1177, 2)
universal	(30614, 223, 1)
universal	(34412, 2078, 2)
universal	(18074, 299, 1)
universal	(29851, 2495, 3)
universal	(35066, 768, 1)
universal	(32392, 1031, 1)
universal	(25489, 1567, 2)
universal	(35298, 1708, 2)
universal	(31492, 2054, 2)
universal	(29168, 1037, 2)
universal	(34954, 732, 2)
universal	(33753, 1010, 2)
universal	(20346, 1087, 3)
universal	(25421, 2241, 2)
universal	(35020, 1844, 2)
universal	(33453, 236, 1)
universal	(25366, 4059, 2)
universal	(15316, 930, 2)
universal	(19096, 2006, 2)
universal	(33373, 1085, 1)
universal	(33437, 1305, 2)
universal	(25810, 1510, 4)
universal	(20986, 363, 2)
universal	(15904, 2017, 1)
universal	(30321, 335, 1)
universal	(30025, 1148, 2)
universal	(28040, 566, 1)
universal	(14811, 269, 1)
universal	(15843, 390, 1)
universal	(34389, 1136, 2)
universal	(26503, 667, 2)
universal	(32379, 1605, 2)
universal	(24935, 865, 2)
universal	(34144, 190, 1)
universal	(32857, 208, 1)
universal	(31197, 1138, 2)
universal	(15309, 899, 2)
universal	(33195, 1031, 2)
universal	(35158, 3701, 2)
universal	(18556, 263, 1)
universal	(27149, 290, 1)
universal	(33929, 995, 2)
universal	(33748, 1358, 2)
universal	(27428, 708, 1)
universal	(33424, 384, 1)
universal	(26881, 1135, 1)
universal	(33546, 1831, 2)
universal	(30334, 435, 1)
universal	(26819, 696, 1)
universal	(29367, 2264, 2)
universal	(31179, 1496, 3)
universal	(26855, 772, 1)
universal	(20198, 973, 1)
universal	(30326, 2711, 1)
universal	(33670, 1611, 2)
universal	(28046, 1055, 2)
universal	(25664, 353, 1)
universal	(31150, 1317, 1)
universal	(35183, 2084, 2)
universal	(17061, 1196, 1)
universal	(28646, 192, 1)
universal	(30075, 732, 2)
universal	(16689, 235, 1)
universal	(29080, 1213, 1)
universal	(29691, 913, 2)
universal	(30116, 968, 2)
universal	(15663, 1587, 2)
universal	(15969, 2242, 2)
universal	(29886, 1259, 1)
universal	(32757, 1192, 1)
universal	(20557, 744, 2)
universal	(32602, 1466, 2)
universal	(27989, 361, 1)
universal	(32458, 979, 2)
universal	(28069, 183, 1)
universal	(33828, 1516, 3)
universal	(30562, 2098, 2)
universal	(19335, 1909, 2)
universal	(33376, 672, 1)
universal	(16674, 671, 1)
universal	(17842, 374, 1)
universal	(16915, 1663, 1)
universal	(32055, 1202, 2)
universal	(28372, 1069, 2)
universal	(15445, 1079, 1)
universal	(27022, 590, 1)
universal	(27620, 657, 1)
universal	(20872, 247, 1)
universal	(20513, 1625, 1)
universal	(28505, 454, 2)
universal	(21769, 1143, 2)
universal	(25868, 406, 1)
universal	(27092, 866, 2)
universal	(27554, 600, 2)
universal	(26770, 2996, 2)
universal	(29319, 179, 1)
universal	(32015, 533, 1)
universal	(28690, 1444, 2)
universal	(32027, 264, 1)
universal	(20707, 258, 1)
universal	(34301, 1343, 1)
universal	(21030, 1982, 1)
universal	(30978, 1805, 2)
universal	(16213, 524, 1)
universal	(28298, 635, 1)
universal	(32603, 2054, 2)
universal	(20944, 1644, 2)
universal	(31151, 690, 1)
universal	(16823, 1144, 1)
universal	(32600, 1238, 2)
universal	(17292, 645, 1)
universal	(28219, 625, 1)
universal	(14691, 3078, 2)
universal	(27738, 1695, 1)
universal	(28503, 640, 1)
universal	(15466, 490, 1)
universal	(19675, 563, 1)
universal	(33445, 1539, 2)
universal	(25096, 4044, 2)
universal	(32029, 963, 1)
universal	(28938, 622, 1)
universal	(18217, 1459, 1)
universal	(27883, 867, 1)
universal	(16859, 1700, 1)
universal	(28564, 405, 1)
universal	(14731, 2091, 2)
universal	(35120, 492, 1)
universal	(18588, 1063, 2)
universal	(26396, 427, 2)
universal	(15644, 984, 2)
universal	(27142, 820, 1)
universal	(21491, 795, 2)
universal	(29155, 378, 1)
universal	(28261, 293, 1)
universal	(32739, 1441, 2)
universal	(28382, 433, 1)
universal	(30485, 2029, 2)
universal	(16246, 825, 1)
universal	(14786, 262, 1)
universal	(18143, 1686, 1)
universal	(19615, 541, 1)
universal	(31262, 1028, 1)
universal	(34071, 1226, 2)
universal	(30589, 298, 1)
universal	(34253, 875, 2)
universal	(18690, 534, 1)
universal	(27244, 1069, 2)
universal	(27608, 728, 1)
universal	(16698, 2824, 3)
universal	(34159, 581, 1)
universal	(21456, 2264, 2)
universal	(20264, 1519, 1)
universal	(35373, 2256, 1)
universal	(25304, 392, 1)
universal	(33778, 1766, 2)
universal	(35391, 1376, 1)
universal	(21199, 2237, 1)
universal	(28835, 1322, 1)
universal	(19333, 1176, 1)
universal	(27751, 1833, 2)
universal	(32580, 665, 1)
universal	(20883, 657, 1)
universal	(20643, 624, 1)
universal	(32036, 337, 1)
universal	(27965, 878, 2)
universal	(33194, 2493, 2)
universal	(19527, 1150, 1)
universal	(26628, 371, 1)
universal	(16520, 1452, 1)
universal	(21106, 882, 1)
universal	(33958, 307, 1)
universal	(27090, 2153, 1)
universal	(20096, 2151, 1)
universal	(14646, 249, 1)
universal	(15612, 1391, 1)
universal	(26828, 106, 1)
universal	(16526, 2205, 1)
universal	(33699, 683, 1)
universal	(30477, 332, 1)
universal	(15853, 2605, 1)
